solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
21,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017316593963187188
21,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.06376912799896672
21,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.09119889000430703
21,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.06297541101230308
21,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.0981498490436934
21,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.5274499540100805
21,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,7.389359996013809
21,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,26.146789696009364
21,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,59.767977558018174
21,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,96.62930243497249
21,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,164.16713055502623
21,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,190.28504179802258
21,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,301.7854456360219
21,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,450.6591897759936
21,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,561.8966331429547
21,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,565.1359036079957
21,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,631.0642460940289
21,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,715.0514117270359
21,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,661.0180947869667
21,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,98.0877810799866
21,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018704160989727825
21,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,79,1,,8385,1022,0.05382254597498104
21,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,48,1,,8385,1974,0.1251972600002773
21,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,164,1,,8385,2810,0.08708652702625841
21,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,191,1,,8385,3619,0.056077298999298364
21,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,275,1,,8385,4344,0.1660382049740292
21,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,448,1,,8385,4896,0.5773647970054299
21,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5140,1.8477594779687934
21,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,754,1,,8385,5386,4.808793539006729
21,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,738,1,,8385,5648,5.353162438026629
21,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,735,1,,8385,5913,11.09774243895663
21,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6091,19.102578200981952
21,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,6310,25.08134981803596
21,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,6525,26.007104437972885
21,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6728,32.198156148020644
21,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,6951,40.7873547229683
21,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,7179,51.566446991986595
21,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7350,51.81413714203518
21,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7491,53.23660798202036
21,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,7676,59.30248265503906
21,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,7781,66.09452333400259
21,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,858,1,,8385,7923,85.33260980498744
21,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,8066,85.62472037604311
21,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,8204,88.05020052799955
21,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8280,94.21094493404962
21,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8383,97.11034119798569
21,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8469,113.71337234496605
21,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8513,108.90400551998755
21,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8607,114.61895592196379
21,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8629,116.66029962996254
