solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01668046199483797,0,0,0
26,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.05239669798174873,0,0,0
26,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.08049147500423715,0,0,0
26,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.06905281596118584,0,0,0
26,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.1401448539691046,0,0,0
26,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.6347839189693332,0,0,0
26,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,7.834099558996968,0,0,0
26,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,29.50447132397676,0,0,0
26,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,60.407400342985056,0,0,0
26,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,93.06111004197737,0,0,0
26,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,150.79493273602566,0,0,0
26,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,230.42110067501199,0,0,0
26,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,307.0016658179811,0,0,0
26,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,443.7167174430215,0,0,0
26,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,531.6327564830426,0,0,0
26,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,518.8086453430005,0,0,0
26,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,488.7179305530153,0,0,0
26,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,14.010714025993366,0,0,0
26,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01727836299687624,0,0,0
26,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,86,1,,8385,1015,0.055735526024363935,100,86,14
26,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,45,1,,8385,1970,0.06868701701750979,1014,45,969
26,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,144,1,,8385,2826,0.058656442968640476,1969,144,1825
26,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,161,1,,8385,3665,0.10120985296089202,1054,161,893
26,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,305,1,,8385,4360,0.09292397799436003,1506,305,1201
26,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,466,1,,8385,4894,0.34627534000901505,1780,466,1314
26,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,750,1,,8385,5144,1.4735949729802087,1839,750,1089
26,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,691,1,,8385,5453,3.21916096896166,1514,691,823
26,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,5665,6.66511330101639,1410,788,622
26,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,5907,9.058188522991259,1261,758,503
26,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6101,14.306632924010046,1305,806,499
26,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6292,19.790608757990412,1174,809,365
26,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6474,22.8810331900022,1147,818,329
26,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6696,26.78173008596059,1063,778,285
26,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,6871,28.533579335024115,1051,825,226
26,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7042,34.000054119038396,1112,829,283
26,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7220,38.030697009002324,1014,822,192
26,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7381,42.55768538999837,1003,839,164
26,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7542,47.454855422955006,997,839,158
