solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,5835,31.54234615599853,1043,884,159
9,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,5911,33.65278139099246,1029,881,148
9,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,5978,32.03874471099698,1047,884,163
9,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,364,1,,5995,6614,43.731272593999165,1115,67,1048
9,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,1606,1,,5995,6008,24.83169259299757,1675,1574,101
9,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,389,1,,5995,6619,29.661942467995686,1217,48,1169
9,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,535,1,,5995,7084,30.928456519992324,1814,21,1793
9,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,672,1,,5995,7412,33.12618726400251,2297,32,2265
9,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,7605,31.799191268000868,2656,15,2641
9,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,7793,30.745778931988752,2867,17,2850
9,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,7826,29.97198253699753,3077,54,3023
9,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,7923,32.66185254599259,3146,14,3132
9,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,7988,30.808718551998027,3216,25,3191
9,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,7985,32.77711829500913,3295,31,3264
9,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,8039,116.91807643100037,3288,39,3249
9,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,8052,101.20808895600203,3365,26,3339
9,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,8057,94.92625465001038,3386,23,3363
9,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,8116,105.85455791500863,3387,17,3370
9,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,214,981,1,,5995,7349,26.51431955199223,3450,6,3444
9,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,7581,25.092552023997996,2682,21,2661
9,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,749,1,,5995,7832,28.12438281699724,2924,7,2917
9,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,7996,28.01263139200455,3153,18,3135
9,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,852,832,1,,5995,8016,98.79881749799824,3347,10,3337
9,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,8180,103.369463377996,3374,11,3363
9,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,428,765,1,,5995,7843,26.04817915899912,3541,3,3538
9,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,646,1,,5995,8197,127.54954678600188,3191,8,3183
