solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
15,iterative,dual,warm,6,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,161,0.0005580370000011214
15,iterative,dual,warm,7,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,171,0.0011649019999993016
15,iterative,dual,warm,8,20,0.5,0.2,fixed,10,10,10,0,0.01,0.01,190,181,0.0010330310000021825
15,iterative,dual,warm,9,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,191,0.0010915400000008901
15,iterative,dual,warm,10,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,201,0.003752902999998753
15,iterative,dual,warm,11,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,211,0.0020827549999999917
15,iterative,dual,warm,12,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,221,0.004791814000000727
15,iterative,dual,warm,13,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,231,0.0055708740000000034
15,iterative,dual,warm,14,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,241,0.0055307370000008405
15,iterative,dual,warm,15,20,0.5,0.2,fixed,10,10,10,0,0.01,0.01,190,251,0.003607255999998671
15,iterative,dual,warm,16,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,261,0.0049129299999997045
15,iterative,dual,warm,17,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,271,0.006181683999997745
15,iterative,dual,warm,18,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,281,0.004976161000001866
15,iterative,dual,warm,19,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,291,0.006254574999999818
15,iterative,dual,warm,20,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,301,0.006391673999999625
15,iterative,dual,warm,21,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,311,0.006439787000001473
15,iterative,dual,warm,22,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,321,0.00674113799999887
15,iterative,dual,warm,23,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,331,0.005814847999999984
15,iterative,dual,warm,24,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,341,0.0086511129999991
15,iterative,dual,warm,25,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,351,0.007621329999999205
15,iterative,dual,warm,26,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,361,0.005248739999998975
15,iterative,dual,warm,27,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,371,0.007712493999999737
15,iterative,dual,warm,28,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,381,0.008288307999997357
15,iterative,dual,warm,29,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,391,0.007108411000000814
15,iterative,dual,warm,30,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,401,0.004946447000001797
15,iterative,dual,warm,31,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,411,0.004194372000000612
15,iterative,dual,warm,32,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,421,0.005619559999999524
15,iterative,dual,warm,33,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,431,0.005015193999998502
15,iterative,dual,warm,34,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,441,0.0068257209999984525
15,iterative,dual,warm,35,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,451,0.003829965000001323
15,iterative,dual,warm,36,20,0.5,0.2,fixed,10,10,10,0,0.01,1,190,461,0.0035398630000003095
15,iterative,dual,warm,37,20,0.5,0.2,fixed,10,10,6,0,0.01,1,190,467,0.0025524690000011674
16,once,dual,cold,0,20,0.5,0.2,fixed,30,4560,4560,2,1,1,190,4561,0.07395780499999915
16,iterative,dual,warm,0,20,0.5,0.2,fixed,30,100,100,2,1,1,190,101,0.0019720200000001853
16,iterative,dual,warm,1,20,0.5,0.2,fixed,30,30,30,2,1,1,190,131,0.0011333540000002529
16,iterative,dual,warm,2,20,0.5,0.2,fixed,30,30,30,2,1,1,190,161,0.0011243659999990996
16,iterative,dual,warm,3,20,0.5,0.2,fixed,30,30,30,2,1,1,190,191,0.0021413609999996197
16,iterative,dual,warm,4,20,0.5,0.2,fixed,30,30,30,2,1,1,190,221,0.0047113809999999035
16,iterative,dual,warm,5,20,0.5,0.2,fixed,30,30,30,2,1,1,190,251,0.007413250999999121
16,iterative,dual,warm,6,20,0.5,0.2,fixed,30,30,30,2,1,1,190,281,0.004454215999999178
16,iterative,dual,warm,7,20,0.5,0.2,fixed,30,30,30,2,1,1,190,311,0.0009747000000004391
17,once,dual,cold,0,20,0.5,0.2,fixed,30,4560,4560,1,1,1,190,4561,0.229251442999999
17,iterative,dual,warm,0,20,0.5,0.2,fixed,30,100,100,1,0.1,1,190,101,0.001991515000000277
17,iterative,dual,warm,1,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,131,0.0011069009999999935
17,iterative,dual,warm,2,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,161,0.0012065240000005417
17,iterative,dual,warm,3,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,191,0.0023487619999968956
17,iterative,dual,warm,4,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,221,0.00670637700000043
17,iterative,dual,warm,5,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,251,0.008559043000001765
17,iterative,dual,warm,6,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,281,0.010953510000000222
17,iterative,dual,warm,7,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,311,0.010001410000000988
17,iterative,dual,warm,8,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,341,0.011543825000000396
17,iterative,dual,warm,9,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,371,0.014499161999999899
17,iterative,dual,warm,10,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,401,0.007836511000000712
17,iterative,dual,warm,11,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,431,0.012388963999999447
17,iterative,dual,warm,12,20,0.5,0.2,fixed,30,30,30,1,0.1,1,190,461,0.01447367600000149
17,iterative,dual,warm,13,20,0.5,0.2,fixed,30,30,30,1,0.1,1,190,491,0.010363071000000446
17,iterative,dual,warm,14,20,0.5,0.2,fixed,30,30,30,1,0.1,1,190,521,0.010276015999998833
17,iterative,dual,warm,15,20,0.5,0.2,fixed,30,30,30,1,0.1,1,190,551,0.007147555999999611
18,once,dual,cold,0,20,0.5,0.2,fixed,30,4560,4560,0,1,1,190,4561,0.2192168489999986
18,iterative,dual,warm,0,20,0.5,0.2,fixed,30,100,100,0,0.01,1,190,101,0.0020600240000021586
18,iterative,dual,warm,1,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,131,0.0011465440000009153
18,iterative,dual,warm,2,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,161,0.0011852019999984975
18,iterative,dual,warm,3,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,191,0.00206602000000089
18,iterative,dual,warm,4,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,221,0.0044811950000003264
18,iterative,dual,warm,5,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,251,0.008233185000001697
18,iterative,dual,warm,6,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,281,0.009401907000000875
18,iterative,dual,warm,7,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,311,0.014624991999998116
18,iterative,dual,warm,8,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,341,0.010819283000000013
18,iterative,dual,warm,9,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,371,0.011782330999999147
18,iterative,dual,warm,10,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,401,0.010389192999998187
18,iterative,dual,warm,11,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,431,0.009466171000003243
18,iterative,dual,warm,12,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,461,0.011307806999997894
18,iterative,dual,warm,13,20,0.5,0.2,fixed,30,30,30,0,0.01,1,190,491,0.013763271000001964
18,iterative,dual,warm,14,20,0.5,0.2,fixed,30,30,30,0,0.01,1,190,521,0.011015190999998481
18,iterative,dual,warm,15,20,0.5,0.2,fixed,30,30,30,0,0.01,1,190,551,0.004967029000003009
19,once,dual,cold,0,20,0.5,0.2,fixed,100,4560,4560,1,1,1,190,4561,0.2648356870000015
19,iterative,dual,warm,0,20,0.5,0.2,fixed,100,100,100,1,1,1,190,101,0.0021417100000000744
19,iterative,dual,warm,1,20,0.5,0.2,fixed,100,100,100,1,1,1,190,201,0.002503831000002066
19,iterative,dual,warm,2,20,0.5,0.2,fixed,100,100,100,1,1,1,190,301,0.009646383999999841
19,iterative,dual,warm,3,20,0.5,0.2,fixed,100,100,100,1,1,1,190,401,0.023159350000000245
19,iterative,dual,warm,4,20,0.5,0.2,fixed,100,100,100,1,1,1,190,501,0.020904420000000812
19,iterative,dual,warm,5,20,0.5,0.2,fixed,100,100,100,1,1,1,190,601,0.02174579200000082
19,iterative,dual,warm,6,20,0.5,0.2,fixed,100,100,38,1,1,1,190,639,0.006916758000002687
19,iterative,dual,warm,7,20,0.5,0.2,fixed,100,100,1,1,1,1,190,640,0.0021203780000007555
20,once,dual,cold,0,20,0.5,0.2,fixed,100,4560,4560,0,1,1,190,4561,0.20922569100000032
20,iterative,dual,warm,0,20,0.5,0.2,fixed,100,100,100,0,0.1,1,190,101,0.0020926350000003424
20,iterative,dual,warm,1,20,0.5,0.2,fixed,100,100,100,0,0.1,1,190,201,0.002871681000002013
20,iterative,dual,warm,2,20,0.5,0.2,fixed,100,100,100,0,0.1,1,190,301,0.013091504000001919
20,iterative,dual,warm,3,20,0.5,0.2,fixed,100,100,100,0,0.1,1,190,401,0.02950935600000193
20,iterative,dual,warm,4,20,0.5,0.2,fixed,100,100,100,0,0.1,1,190,501,0.01936692300000331
20,iterative,dual,warm,5,20,0.5,0.2,fixed,100,100,100,0,0.1,1,190,601,0.010098326000001379
21,once,dual,cold,0,20,0.5,0.2,fixed,300,4560,4560,1,1,1,190,4561,0.15314380899999946
21,iterative,dual,warm,0,20,0.5,0.2,fixed,300,100,100,1,1,1,190,101,0.001872092999999353
21,iterative,dual,warm,1,20,0.5,0.2,fixed,300,300,300,1,1,1,190,401,0.018420789999996856
21,iterative,dual,warm,2,20,0.5,0.2,fixed,300,300,300,1,1,1,190,701,0.023985586000002
22,once,dual,cold,0,20,0.5,0.2,fixed,300,4560,4560,0,1,1,190,4561,0.15871516099999994
22,iterative,dual,warm,0,20,0.5,0.2,fixed,300,100,100,0,0.1,1,190,101,0.0019511059999999247
22,iterative,dual,warm,1,20,0.5,0.2,fixed,300,300,300,0,0.1,1,190,401,0.013786035999999058
22,iterative,dual,warm,2,20,0.5,0.2,fixed,300,300,300,0,0.1,1,190,701,0.04564651999999825
22,iterative,dual,warm,3,20,0.5,0.2,fixed,300,300,300,0,0.1,1,190,1001,0.004458828000000636
23,once,dual,cold,0,20,0.5,0.2,fixed,1000,4560,4560,0,1,1,190,4561,0.20152475200000097
23,iterative,dual,warm,0,20,0.5,0.2,fixed,1000,100,100,0,1,1,190,101,0.0018174349999995343
23,iterative,dual,warm,1,20,0.5,0.2,fixed,1000,1000,542,0,1,1,190,643,0.01240078799999722
23,iterative,dual,warm,2,20,0.5,0.2,fixed,1000,1000,515,0,1,1,190,1158,0.027624005999999923
23,iterative,dual,warm,3,20,0.5,0.2,fixed,1000,1000,34,0,1,1,190,1192,0.0019097680000008666
23,iterative,dual,warm,4,20,0.5,0.2,fixed,1000,1000,34,0,1,1,190,1226,0.04986015899999785
23,iterative,dual,warm,5,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1244,0.0034273230000003707
23,iterative,dual,warm,6,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1262,0.0019611210000007873
23,iterative,dual,warm,7,20,0.5,0.2,fixed,1000,1000,34,0,1,1,190,1296,0.0022103370000010614
23,iterative,dual,warm,8,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1314,0.0018843840000002388
23,iterative,dual,warm,9,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1332,0.0019010450000003232
23,iterative,dual,warm,10,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1350,0.0018700699999989467
23,iterative,dual,warm,11,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1368,0.0018613530000024525
23,iterative,dual,warm,12,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1386,0.0018748819999991895
23,iterative,dual,warm,13,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1404,0.002271427000000159
23,iterative,dual,warm,14,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1422,0.0023736180000000218
23,iterative,dual,warm,15,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1440,0.001948104000000228
23,iterative,dual,warm,16,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1458,0.001959165999998902
23,iterative,dual,warm,17,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1476,0.002021538000001044
23,iterative,dual,warm,18,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1494,0.00221816900000249
23,iterative,dual,warm,19,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1512,0.002019653000001398
23,iterative,dual,warm,20,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1530,0.0021606609999977877
23,iterative,dual,warm,21,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1548,0.002079566000002586
23,iterative,dual,warm,22,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1566,0.0020578580000005786
23,iterative,dual,warm,23,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1584,0.0021451409999997395
23,iterative,dual,warm,24,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1602,0.002165366999999918
23,iterative,dual,warm,25,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1620,0.0023116049999991617
23,iterative,dual,warm,26,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1638,0.002701271999999477
23,iterative,dual,warm,27,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1656,0.002200598999998249
23,iterative,dual,warm,28,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1674,0.002155871999999448
23,iterative,dual,warm,29,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1692,0.002310086999997907
23,iterative,dual,warm,30,20,0.5,0.2,fixed,1000,1000,18,0,1,1,190,1710,0.020977241999997176
23,iterative,dual,warm,31,20,0.5,0.2,fixed,1000,1000,227,0,1,1,190,1937,0.016027909999998258
24,once,dual,cold,0,20,0.5,0.2,fixed,3000,4560,4560,0,1,1,190,4561,0.25125523900000246
24,iterative,dual,warm,0,20,0.5,0.2,fixed,3000,100,100,0,1,1,190,101,0.001968234999999652
24,iterative,dual,warm,1,20,0.5,0.2,fixed,3000,3000,574,0,1,1,190,675,0.03304715399999836
24,iterative,dual,warm,2,20,0.5,0.2,fixed,3000,3000,38,0,1,1,190,713,0.009709677000000028
24,iterative,dual,warm,3,20,0.5,0.2,fixed,3000,3000,75,0,1,1,190,788,0.022617407999998562
24,iterative,dual,warm,4,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,806,0.0074942239999984395
24,iterative,dual,warm,5,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,824,0.005072251000001415
24,iterative,dual,warm,6,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,842,0.0015206200000008607
24,iterative,dual,warm,7,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,860,0.0018763600000006875
24,iterative,dual,warm,8,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,878,0.0016499840000001598
24,iterative,dual,warm,9,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,896,0.0017967439999999613
24,iterative,dual,warm,10,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,914,0.0015632750000023066
24,iterative,dual,warm,11,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,932,0.0033352419999985727
24,iterative,dual,warm,12,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,950,0.002358580999995752
24,iterative,dual,warm,13,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,968,0.0016752390000007722
24,iterative,dual,warm,14,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,986,0.0020408369999955767
24,iterative,dual,warm,15,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1004,0.0017289749999989112
24,iterative,dual,warm,16,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1022,0.001693653000003792
24,iterative,dual,warm,17,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1040,0.0018001749999996264
24,iterative,dual,warm,18,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1058,0.001940324999999632
24,iterative,dual,warm,19,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1076,0.001765087000002552
24,iterative,dual,warm,20,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1094,0.001752219000003663
24,iterative,dual,warm,21,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1112,0.0017773490000010383
24,iterative,dual,warm,22,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1130,0.0017750470000024166
24,iterative,dual,warm,23,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1148,0.0017769509999965294
24,iterative,dual,warm,24,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1166,0.0018273680000007175
24,iterative,dual,warm,25,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1184,0.0018184709999999882
24,iterative,dual,warm,26,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1202,0.0018425040000025206
24,iterative,dual,warm,27,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1220,0.0017286690000020144
24,iterative,dual,warm,28,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1238,0.001776583000001608
24,iterative,dual,warm,29,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1256,0.0018082740000053832
24,iterative,dual,warm,30,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1274,0.001797994000000358
24,iterative,dual,warm,31,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1292,0.0018038620000027095
24,iterative,dual,warm,32,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1310,0.0018496280000022125
24,iterative,dual,warm,33,20,0.5,0.2,fixed,3000,3000,18,0,1,1,190,1328,0.003569980999998279
24,iterative,dual,warm,34,20,0.5,0.2,fixed,3000,3000,32,0,1,1,190,1360,0.002387523000003
25,once,dual,cold,0,20,0.5,0.2,fixed,10000,4560,4560,0,1,1,190,4561,0.17752302000000242
25,iterative,dual,warm,0,20,0.5,0.2,fixed,10000,100,100,0,1,1,190,101,0.0020149880000062126
25,iterative,dual,warm,1,20,0.5,0.2,fixed,10000,10000,528,0,1,1,190,629,0.00656323799999825
25,iterative,dual,warm,2,20,0.5,0.2,fixed,10000,10000,52,0,1,1,190,681,0.013212283999997965
25,iterative,dual,warm,3,20,0.5,0.2,fixed,10000,10000,34,0,1,1,190,715,0.001690684999999803
25,iterative,dual,warm,4,20,0.5,0.2,fixed,10000,10000,34,0,1,1,190,749,0.008489863999997738
25,iterative,dual,warm,5,20,0.5,0.2,fixed,10000,10000,32,0,1,1,190,781,0.036160080000001926
25,iterative,dual,warm,6,20,0.5,0.2,fixed,10000,10000,348,0,1,1,190,1129,0.0047274850000036395
25,iterative,dual,warm,7,20,0.5,0.2,fixed,10000,10000,18,0,1,1,190,1147,0.0031114209999998366
25,iterative,dual,warm,8,20,0.5,0.2,fixed,10000,10000,18,0,1,1,190,1165,0.002260757999998475
25,iterative,dual,warm,9,20,0.5,0.2,fixed,10000,10000,18,0,1,1,190,1183,0.0021822869999965633
25,iterative,dual,warm,10,20,0.5,0.2,fixed,10000,10000,18,0,1,1,190,1201,0.001881058000002156
25,iterative,dual,warm,11,20,0.5,0.2,fixed,10000,10000,18,0,1,1,190,1219,0.001799310000002663
25,iterative,dual,warm,12,20,0.5,0.2,fixed,10000,10000,18,0,1,1,190,1237,0.0018321980000024496
25,iterative,dual,warm,13,20,0.5,0.2,fixed,10000,10000,18,0,1,1,190,1255,0.0020689329999967754
25,iterative,dual,warm,14,20,0.5,0.2,fixed,10000,10000,18,0,1,1,190,1273,0.001841609999999605
25,iterative,dual,warm,15,20,0.5,0.2,fixed,10000,10000,18,0,1,1,190,1291,0.001906267000002515
26,once,dual,cold,0,20,0.8,0.1,fixed,10,4560,4560,2,1,1,190,4561,0.033398877000003324
26,iterative,dual,warm,0,20,0.8,0.1,fixed,10,100,100,2,1,1,190,101,0.002017218999995407
26,iterative,dual,warm,1,20,0.8,0.1,fixed,10,10,10,2,1,1,190,111,0.0006329379999954199
26,iterative,dual,warm,2,20,0.8,0.1,fixed,10,10,10,2,1,1,190,121,0.0005644440000054374
26,iterative,dual,warm,3,20,0.8,0.1,fixed,10,10,10,2,1,1,190,131,0.00045814799999988054
26,iterative,dual,warm,4,20,0.8,0.1,fixed,10,10,10,2,1,1,190,141,0.0005809509999963325
26,iterative,dual,warm,5,20,0.8,0.1,fixed,10,10,10,2,1,1,190,151,0.0005511140000038495
26,iterative,dual,warm,6,20,0.8,0.1,fixed,10,10,10,2,1,1,190,161,0.0005281789999997955
26,iterative,dual,warm,7,20,0.8,0.1,fixed,10,10,10,2,1,1,190,171,0.0005534100000019748
27,once,dual,cold,0,20,0.8,0.1,fixed,10,4560,4560,1,1,1,190,4561,0.032361645999998245
27,iterative,dual,warm,0,20,0.8,0.1,fixed,10,100,100,1,0.1,1,190,101,0.001945494000004544
27,iterative,dual,warm,1,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,111,0.0005260800000002064
27,iterative,dual,warm,2,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,121,0.0005696650000004411
27,iterative,dual,warm,3,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,131,0.0006818740000014145
27,iterative,dual,warm,4,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,141,0.000503185999995992
27,iterative,dual,warm,5,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,151,0.0004890100000025654
27,iterative,dual,warm,6,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,161,0.0011906419999974105
27,iterative,dual,warm,7,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,171,0.0006975180000026171
27,iterative,dual,warm,8,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,181,0.0006065399999997112
28,once,dual,cold,0,20,0.8,0.1,fixed,10,4560,4560,0,1,1,190,4561,0.037650235999997506
28,iterative,dual,warm,0,20,0.8,0.1,fixed,10,100,100,0,0.01,1,190,101,0.0023179740000003335
28,iterative,dual,warm,1,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,111,0.0005983630000017115
28,iterative,dual,warm,2,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,121,0.0007366239999981872
28,iterative,dual,warm,3,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,131,0.0007597939999968162
28,iterative,dual,warm,4,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,141,0.0007057880000047589
28,iterative,dual,warm,5,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,151,0.0011830610000060915
28,iterative,dual,warm,6,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,161,0.0006945340000044098
28,iterative,dual,warm,7,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,171,0.0008395039999982146
28,iterative,dual,warm,8,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,181,0.001354351999999892
28,iterative,dual,warm,9,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,191,0.0005565909999987184
29,once,dual,cold,0,20,0.8,0.1,fixed,30,4560,4560,2,1,1,190,4561,0.028605542000001094
29,iterative,dual,warm,0,20,0.8,0.1,fixed,30,100,100,2,1,1,190,101,0.001912818000000982
29,iterative,dual,warm,1,20,0.8,0.1,fixed,30,30,30,2,1,1,190,131,0.0008036139999987313
29,iterative,dual,warm,2,20,0.8,0.1,fixed,30,30,30,2,1,1,190,161,0.0006166309999997566
29,iterative,dual,warm,3,20,0.8,0.1,fixed,30,30,30,2,1,1,190,191,0.0004610709999965934
30,once,dual,cold,0,20,0.8,0.1,fixed,30,4560,4560,1,1,1,190,4561,0.058127617000003795
30,iterative,dual,warm,0,20,0.8,0.1,fixed,30,100,100,1,0.1,1,190,101,0.0019935150000023327
30,iterative,dual,warm,1,20,0.8,0.1,fixed,30,30,30,1,0.1,0.1,190,131,0.000821807999997759
30,iterative,dual,warm,2,20,0.8,0.1,fixed,30,30,30,1,0.1,1,190,161,0.001128361999995775
30,iterative,dual,warm,3,20,0.8,0.1,fixed,30,30,30,1,0.1,1,190,191,0.0004639169999975934
31,once,dual,cold,0,20,0.8,0.1,fixed,30,4560,4560,0,1,1,190,4561,0.029680931000001465
31,iterative,dual,warm,0,20,0.8,0.1,fixed,30,100,100,0,0.01,1,190,101,0.002077091000003861
31,iterative,dual,warm,1,20,0.8,0.1,fixed,30,30,30,0,0.01,0.1,190,131,0.000696557000004816
31,iterative,dual,warm,2,20,0.8,0.1,fixed,30,30,30,0,0.01,0.1,190,161,0.0018203519999957507
31,iterative,dual,warm,3,20,0.8,0.1,fixed,30,30,30,0,0.01,0.1,190,191,0.0023403669999950694
31,iterative,dual,warm,4,20,0.8,0.1,fixed,30,30,30,0,0.01,1,190,221,0.0007106079999985582
32,once,dual,cold,0,20,0.8,0.1,fixed,100,4560,4560,1,1,1,190,4561,0.029307207000002222
32,iterative,dual,warm,0,20,0.8,0.1,fixed,100,100,100,1,1,1,190,101,0.001948227999996277
32,iterative,dual,warm,1,20,0.8,0.1,fixed,100,100,100,1,1,1,190,201,0.0018304179999972803
32,iterative,dual,warm,2,20,0.8,0.1,fixed,100,100,81,1,1,1,190,282,0.0006277339999982701
33,once,dual,cold,0,20,0.8,0.1,fixed,100,4560,4560,0,1,1,190,4561,0.03721087200000284
33,iterative,dual,warm,0,20,0.8,0.1,fixed,100,100,100,0,0.1,1,190,101,0.0018442450000009103
33,iterative,dual,warm,1,20,0.8,0.1,fixed,100,100,100,0,0.1,1,190,201,0.0012348220000006904
33,iterative,dual,warm,2,20,0.8,0.1,fixed,100,100,100,0,0.1,1,190,301,0.0006997930000025576
34,once,dual,cold,0,20,0.8,0.1,fixed,300,4560,4560,1,1,1,190,4561,0.04703485400000318
34,iterative,dual,warm,0,20,0.8,0.1,fixed,300,100,100,1,1,1,190,101,0.0017972099999994384
34,iterative,dual,warm,1,20,0.8,0.1,fixed,300,300,300,1,1,1,190,401,0.0064796009999952275
34,iterative,dual,warm,2,20,0.8,0.1,fixed,300,300,192,1,1,1,190,593,0.0011202180000040585
35,once,dual,cold,0,20,0.8,0.1,fixed,300,4560,4560,0,1,1,190,4561,0.05052189300000265
35,iterative,dual,warm,0,20,0.8,0.1,fixed,300,100,100,0,0.1,1,190,101,0.0019310799999985306
