solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0036462099999425845,0,0,0
37,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.05731953499980591,0,0,0
37,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,0.964828697999792,0,0,0
37,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,1.3765618569998423,0,0,0
37,iterative,auto,warm,1,,False,0,4,40,0.5,0.2,fixed,1000,1000,35,0,1,,780,3136,0.05457659900002909,0,0,0
37,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003569902999970509,0,0,0
37,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,32,1,,780,1069,0.06741681300013624,100,32,68
37,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,582,1,,780,1487,0.5168723130000217,673,582,91
37,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,840,1,,780,1647,0.4969328110000788,874,840,34
37,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,925,1,,780,1722,0.4064466029999494,938,925,13
37,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,963,1,,780,1759,0.3404575130000467,983,963,20
37,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1758,0.23709188899988476,1012,1001,11
37,iterative,auto,warm,1,,True,0,7,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1764,0.14963810500012187,1001,994,7
37,iterative,auto,warm,1,,True,0,8,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1772,0.02478594199988038,995,992,3
37,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,114,1,,780,101,0.0036234350000086124,0,0,0
37,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,41,1,,780,1060,0.05890275100000508,100,32,68
