solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.00553234099970723,0,0,0
16,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.028905262999614934,0,0,0
16,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.29004825500032894,0,0,0
16,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.244779961000859,0,0,0
16,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.600999844999933,0,0,0
16,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,17.737096100999224,0,0,0
16,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,18.797822935000113,0,0,0
16,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,16.237662602000455,0,0,0
16,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,8101,0.23555277600007685,0,0,0
16,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005434537999462918,0,0,0
16,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.02970746000028157,100,84,16
16,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,207,1,,2415,1810,0.11932812099985313,580,207,373
16,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,474,1,,2415,2336,0.7688753319998796,809,474,335
16,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,752,1,,2415,2584,1.9294407679999495,957,752,205
16,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,837,1,,2415,2747,3.0056459540001015,936,837,99
16,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,849,1,,2415,2898,3.5140659689996028,902,849,53
