solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,once,auto,cold,1,,False,0,0,20,0.5,0.2,fixed,1000,4560,4560,0,1,,190,4561,0.23477067000000007
0,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0018879029999998576
0,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,552,0,1,,190,653,0.030069061000000064
0,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,416,0,1,,190,1069,0.04135626999999986
0,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0020393100000000164
0,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,557,55,1,,190,603,0.03322714299999996
0,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,498,343,1,,190,758,0.037504649999999806
0,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,191,465,1,,190,484,0.005043150999999746
0,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,6,1,,190,101,0.0019917980000001556
0,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,552,48,1,,190,605,0.026820642000000117
0,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,638,445,1,,190,798,0.04686193499999991
0,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,24,261,1,,190,561,0.02615826799999965
0,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,45,1,,190,101,0.0019134709999999444
0,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,540,72,1,,190,569,0.02285754700000009
0,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,647,400,1,,190,816,0.040222726999999736
0,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,46,291,1,,190,571,0.029777644999999797
