solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
153,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,8128,15.25,1255,825,430
153,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8333,17.609375,1217,795,422
153,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,8508,20.25,1192,825,367
153,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,8715,27.265625,1096,793,303
153,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,756,1,,11175,8959,28.515625,1045,756,289
153,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,9119,29.015625,1096,840,256
153,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9283,32.5625,1066,836,230
153,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,9467,36.78125,1008,816,192
153,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,9639,41.171875,1004,828,176
153,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,9818,46.59375,972,821,151
153,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,10023,53.4375,919,795,124
153,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,10184,56.203125,968,839,129
153,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,902,1,,11175,10282,59.625,1024,902,122
153,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,10411,62.265625,960,871,89
153,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,10536,66.90625,964,875,89
153,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,924,1,,11175,10612,68.46875,998,924,74
153,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,889,1,,11175,10723,68.921875,994,889,105
153,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10810,71.859375,983,913,70
153,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,10898,72.671875,976,912,64
153,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,921,1,,11175,10977,76.109375,985,921,64
153,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,11036,77.1875,1011,941,70
153,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,11098,72.515625,998,938,60
153,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11107,73.75,1067,991,76
153,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,11156,78.328125,1005,951,54
153,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,11198,71.75,1017,958,59
153,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,11201,66.40625,1052,997,55
153,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,940,1,,11175,11261,63.5625,989,940,49
153,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11277,54.453125,1035,984,51
153,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11288,56.234375,1036,989,47
153,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1026,1,,11175,11262,24.484375,1070,1026,44
153,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,31,1,,11175,12231,0.15625,1097,31,1066
