solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
50,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,8706,32.09375,975,853,122
50,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,8856,35.21875,990,850,140
50,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,9013,33.65625,965,843,122
50,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9088,38.515625,1044,925,119
50,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9175,35.9375,1014,913,101
50,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9271,37.078125,1027,904,123
50,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9341,34.28125,1044,930,114
50,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,9365,33.328125,1098,976,122
50,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9420,31.0,1052,945,107
50,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,9419,18.703125,1085,1001,84
50,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9480,7.390625,1079,939,140
50,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9492,0.21875,1137,988,149
50,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,548,6,1,,9730,10034,0.09375,1146,6,1140
50,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,274,2,1,,9730,10306,0.09375,1686,2,1684
