solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,True,0,37,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3404,0.49955944800058205,1005,998,7
15,iterative,auto,warm,1,,True,0,38,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3401,0.34651978600049915,1007,1003,4
15,iterative,auto,warm,1,,True,0,39,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3403,0.3120734759995685,1004,998,6
15,iterative,auto,warm,1,,True,0,40,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3403,0.32234903700009454,1004,1000,4
15,iterative,auto,warm,1,,True,0,41,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3409,0.20273310399988986,1002,994,8
15,iterative,auto,warm,1,,True,0,42,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3408,0.2589056979995803,1005,1001,4
15,iterative,auto,warm,1,,True,0,43,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3411,0.2874864309997065,999,997,2
15,iterative,auto,warm,1,,True,0,44,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3406,0.20125551700039068,1007,1005,2
15,iterative,auto,warm,1,,True,0,45,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3406,0.26341256000068825,1002,1000,2
15,iterative,auto,warm,1,,True,0,46,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3406,0.22365469499982282,1003,1000,3
15,iterative,auto,warm,1,,True,0,47,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3411,0.21447639200050617,998,995,3
15,iterative,auto,warm,1,,True,0,48,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3404,0.24708198799999082,1010,1007,3
15,iterative,auto,warm,1,,True,0,49,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3412,0.14733312000043952,994,992,2
15,iterative,auto,warm,1,,True,0,50,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3406,0.14721050499974808,1007,1006,1
15,iterative,auto,warm,1,,True,0,51,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3407,0.2004931960000249,1000,999,1
15,iterative,auto,warm,1,,True,0,52,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3408,0.1393362819999311,1001,999,2
15,iterative,auto,warm,1,,True,0,53,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3411,0.17345974399995612,1000,997,3
15,iterative,auto,warm,1,,True,0,54,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.16513160100021196,1002,1000,2
15,iterative,auto,warm,1,,True,0,55,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3413,0.1384574439998687,999,998,1
15,iterative,auto,warm,1,,True,0,56,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,0.1329174550000971,1004,1002,2
15,iterative,auto,warm,1,,True,0,57,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,0.1435824339996543,1004,1001,3
15,iterative,auto,warm,1,,True,0,58,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3413,0.13651209299951006,999,997,2
15,iterative,auto,warm,1,,True,0,59,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.15608800900008646,1003,1001,2
15,iterative,auto,warm,1,,True,0,60,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3410,0.12276185199971223,1004,1002,2
15,iterative,auto,warm,1,,True,0,61,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3415,0.09387049900033162,997,995,2
15,iterative,auto,warm,1,,True,0,62,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.16227352599980804,1004,1002,2
15,iterative,auto,warm,1,,True,0,63,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.17838753699925292,1003,1001,2
15,iterative,auto,warm,1,,True,0,64,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,0.12942188100078056,1002,1000,2
15,iterative,auto,warm,1,,True,0,65,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,0.08263104200068483,1003,1001,2
15,iterative,auto,warm,1,,True,0,66,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.07159981399945536,1000,997,3
15,iterative,auto,warm,1,,True,0,67,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.09330094799952349,1003,1002,1
15,iterative,auto,warm,1,,True,0,68,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.09262468999986595,1001,999,2
15,iterative,auto,warm,1,,True,0,69,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,0.11611874499976693,1006,1003,3
15,iterative,auto,warm,1,,True,0,70,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3415,0.05374091599969688,997,995,2
15,iterative,auto,warm,1,,True,0,71,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3410,0.07278166400010377,1006,1005,1
15,iterative,auto,warm,1,,True,0,72,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3413,0.05658044699976017,999,997,2
15,iterative,auto,warm,1,,True,0,73,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.05534913500014227,1000,998,2
15,iterative,auto,warm,1,,True,0,74,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.049611486000685545,1005,1001,4
15,iterative,auto,warm,1,,True,0,75,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.050700474999757716,1003,999,4
15,iterative,auto,warm,1,,True,0,76,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.07326777900016168,1005,1002,3
15,iterative,auto,warm,1,,True,0,77,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.0803518829998211,1002,999,3
15,iterative,auto,warm,1,,True,0,78,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.07563240000035876,1003,1000,3
15,iterative,auto,warm,1,,True,0,79,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.04124869299994316,1002,1001,1
15,iterative,auto,warm,1,,True,0,80,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.04319198099983623,1001,1000,1
15,iterative,auto,warm,1,,True,0,81,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.05048266299945681,1002,1001,1
15,iterative,auto,warm,1,,True,0,82,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,0.043120903999806615,1001,1000,1
15,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,313,1,,2415,101,0.005766505999417859,0,0,0
15,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.025646012999459344,100,89,11
15,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,241,1,,2415,1771,0.13209798600018985,565,204,361
15,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,483,1,,2415,2288,0.5520551999998133,816,450,366
15,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,776,1,,2415,2512,1.7513532910006688,972,757,215
15,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,797,1,,2415,2715,3.105425882000418,895,792,103
15,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,812,1,,2415,2903,5.152822258000015,878,806,72
15,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,873,1,,2415,3030,5.789888944000268,934,866,68
15,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,892,1,,2415,3138,7.64250347899997,934,886,48
15,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,949,1,,2415,3189,8.394373206000637,981,944,37
15,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3249,9.128451038999629,973,939,34
15,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3261,8.268611002999933,1007,984,23
15,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3295,9.957390800000212,988,964,24
15,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3313,9.575699311999415,996,979,17
15,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3318,9.506761812999684,1017,994,23
15,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3337,9.643415155000184,990,980,10
15,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3350,2.4784036979999655,1002,987,15
15,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3359,9.390244232999976,1005,990,15
15,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3355,9.095414515000812,1043,1002,41
15,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3360,9.622803764999844,1005,992,13
15,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3363,1.4013248080000267,1002,997,5
15,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3374,9.682326809999722,993,986,7
15,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3382,9.473207740999896,999,990,9
15,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3373,1.187921897000706,1017,1009,8
15,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3386,9.317858818999412,993,985,8
15,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3378,9.00209882099989,1018,1005,13
15,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3378,9.832493080000859,1010,998,12
15,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3385,9.261612950999734,999,992,7
15,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3392,0.7833165020001616,999,993,6
15,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3393,9.729761123000571,1008,998,10
15,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3400,9.936013112000182,999,992,7
15,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3396,10.087014318000001,1006,1003,3
15,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3398,0.5186861020001743,1004,998,6
15,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3406,0.31850786799986963,998,992,6
15,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3399,0.3850447470003928,1008,1007,1
15,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3404,9.959318784000061,999,994,5
15,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3402,0.3329134779996821,1005,1002,3
15,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3408,0.3248140150008112,997,994,3
15,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3405,0.29899841899987223,1007,1003,4
15,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3403,0.3699905180001224,1007,1002,5
15,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3409,0.2362978999999541,997,994,3
15,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3404,0.3446062909997636,1009,1005,4
15,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3403,0.36203830699923856,1003,1001,2
15,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3405,0.34704169599990564,1004,998,6
15,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3403,0.30278145400006906,1005,1002,3
15,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3406,0.23397517800003698,1002,997,5
15,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3410,0.20104325400006928,1002,996,6
15,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3407,10.35814420099996,1010,1002,8
15,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3407,0.19446432600034314,1004,1000,4
15,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3402,9.62109586600036,1006,1004,2
15,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3407,9.814530213999205,997,994,3
15,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3404,0.19533541900000273,1006,1003,3
15,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3409,0.1382515710001826,1000,995,5
15,iterative,auto,warm,1,,True,0.1,53,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3408,0.17445656000018062,1008,1001,7
15,iterative,auto,warm,1,,True,0.1,54,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3406,0.1643058520003251,1007,1002,5
15,iterative,auto,warm,1,,True,0.1,55,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3415,0.13385424599982798,997,991,6
15,iterative,auto,warm,1,,True,0.1,56,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.1735628340002222,1007,1002,5
15,iterative,auto,warm,1,,True,0.1,57,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3409,10.141996704000121,1005,1003,2
15,iterative,auto,warm,1,,True,0.1,58,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3411,0.1227327159995184,1001,998,3
15,iterative,auto,warm,1,,True,0.1,59,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.13559953399999358,1002,999,3
15,iterative,auto,warm,1,,True,0.1,60,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3410,0.12137860500024544,1004,1002,2
15,iterative,auto,warm,1,,True,0.1,61,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3415,0.11057944600088376,997,994,3
15,iterative,auto,warm,1,,True,0.1,62,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3409,0.13685571599944524,1007,1006,1
15,iterative,auto,warm,1,,True,0.1,63,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3414,0.09064379899973574,997,995,2
15,iterative,auto,warm,1,,True,0.1,64,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.06866940399959276,1000,1000,0
15,iterative,auto,warm,1,,True,0.1,65,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.08905895299994881,1000,1000,0
15,iterative,auto,warm,1,,True,0.1,66,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.08772148099978949,1002,1002,0
15,iterative,auto,warm,1,,True,0.1,67,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.08972289400026057,997,997,0
15,iterative,auto,warm,1,,True,0.1,68,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.09703412799990474,1001,1001,0
15,iterative,auto,warm,1,,True,0.1,69,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.08495579500049644,1004,1002,2
15,iterative,auto,warm,1,,True,0.1,70,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,0.07692018499983533,1003,1001,2
15,iterative,auto,warm,1,,True,0.1,71,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.07941451799979404,1000,1000,0
15,iterative,auto,warm,1,,True,0.1,72,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.07735343700005615,1000,1000,0
15,iterative,auto,warm,1,,True,0.1,73,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.07440731399947254,999,999,0
15,iterative,auto,warm,1,,True,0.1,74,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.09616159800043533,997,997,0
15,iterative,auto,warm,1,,True,0.1,75,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.07068252499993832,1002,1001,1
15,iterative,auto,warm,1,,True,0.1,76,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.05147588599993469,1003,1001,2
15,iterative,auto,warm,1,,True,0.1,77,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.0800826059994506,1001,999,2
15,iterative,auto,warm,1,,True,0.1,78,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,9.787223637999887,1003,1001,2
15,iterative,auto,warm,1,,True,0.1,79,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,0.08561998599998333,1001,1000,1
15,iterative,auto,warm,1,,True,0.1,80,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.07812319000004209,1000,998,2
15,iterative,auto,warm,1,,True,0.1,81,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3410,0.06780836500001897,1006,1004,2
15,iterative,auto,warm,1,,True,0.1,82,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3414,0.07336363700051152,998,996,2
15,iterative,auto,warm,1,,True,0.1,83,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.08001134500045737,1002,1000,2
15,iterative,auto,warm,1,,True,0.1,84,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.06764923499940778,1001,999,2
15,iterative,auto,warm,1,,True,0.1,85,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3411,10.401552459999948,1005,1003,2
15,iterative,auto,warm,1,,True,0.1,86,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.07440907299951505,998,997,1
15,iterative,auto,warm,1,,True,0.1,87,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.054113679999318265,1002,1000,2
15,iterative,auto,warm,1,,True,0.1,88,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,10.469706165000389,1002,1000,2
15,iterative,auto,warm,1,,True,0.1,89,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.07229204300074343,1000,998,2
15,iterative,auto,warm,1,,True,0.1,90,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.026266548000421608,1003,1001,2
15,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,185,1,,2415,101,0.005724634999751288,0,0,0
15,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,88,1,,2415,1013,0.030141202000777412,100,83,17
15,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,332,1,,2415,1681,0.10983536299954721,590,216,374
15,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,482,1,,2415,2199,0.461498562000088,740,382,358
