solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
85,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,6650,11.828125,1160,847,313
85,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,6883,14.28125,1021,767,254
85,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,7108,16.671875,1028,775,253
85,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7279,17.5,1039,829,210
85,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,7441,20.09375,1008,838,170
85,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,7579,22.890625,1001,862,139
85,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7772,25.875,908,807,101
85,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7929,27.78125,948,843,105
85,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,8077,30.875,949,852,97
85,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8163,33.359375,1002,914,88
85,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,8287,34.71875,964,876,88
85,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8370,37.5625,990,917,73
85,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8463,37.609375,969,907,62
85,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8521,40.09375,1007,942,65
85,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8569,38.328125,1023,952,71
85,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8608,37.109375,1024,961,63
85,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8683,38.21875,991,925,66
85,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8722,38.75,1005,961,44
85,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8776,35.78125,1002,946,56
85,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8812,35.28125,1017,964,53
85,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8857,35.03125,1020,955,65
85,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8896,34.171875,1012,961,51
85,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8900,33.75,1049,996,53
85,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8923,33.109375,1022,977,45
85,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8925,31.46875,1044,998,46
85,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8924,28.828125,1045,1001,44
85,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8968,30.828125,1007,956,51
85,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8978,24.875,1029,990,39
85,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,9003,26.828125,1014,975,39
85,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,9021,23.46875,1022,982,40
85,iterative,auto,warm,1,,True,0,44,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,9037,19.890625,1021,984,37
85,iterative,auto,warm,1,,True,0,45,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9049,18.171875,1034,988,46
85,iterative,auto,warm,1,,True,0,46,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,9038,2.171875,1055,1011,44
85,iterative,auto,warm,1,,True,0,47,130,0.5,0.2,fixed,1000,1000,254,6,1,,8385,9286,0.109375,1096,6,1090
