solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,698,1,,9730,6281,5.125,1423,698,725
16,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,6468,4.953125,1423,813,610
16,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,6681,9.234375,1370,787,583
16,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,6905,14.0,1276,776,500
16,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,7121,17.0625,1216,784,432
16,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,7333,22.59375,1207,788,419
16,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,7493,25.71875,1166,840,326
16,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7686,32.03125,1079,807,272
16,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,7889,34.859375,1065,797,268
16,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8070,37.546875,1052,819,233
16,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8273,44.421875,1024,797,227
16,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8447,50.0,995,826,169
16,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8603,52.640625,975,844,131
16,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8778,59.828125,951,825,126
16,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,8908,60.5625,991,870,121
16,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,9032,67.359375,970,876,94
16,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,9190,72.484375,933,842,91
16,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,903,1,,9730,9287,74.6875,997,903,94
16,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,9433,79.765625,937,854,83
16,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9520,83.03125,992,913,79
16,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9612,79.53125,973,908,65
16,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9670,81.1875,1000,942,58
16,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9738,83.40625,990,932,58
16,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9796,65.84375,998,942,56
16,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,9817,43.984375,1034,979,55
16,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9847,38.84375,1017,970,47
16,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9908,43.09375,991,939,52
16,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9957,34.359375,997,951,46
16,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,1049,1,,9730,9908,17.4375,1094,1049,45
16,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1019,1,,9730,9889,2.609375,1068,1019,49
16,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,548,5,1,,9730,10432,0.078125,1061,5,1056
