solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,24,40,0.5,0.1,fixed,10,10,10,1,,780,341,0.0016961789999641042
32,iterative,auto,warm,1,,25,40,0.5,0.1,fixed,10,10,10,1,,780,351,0.002127691999930903
32,iterative,auto,warm,1,,26,40,0.5,0.1,fixed,10,10,10,1,,780,361,0.0013475299999754498
32,iterative,auto,warm,1,,27,40,0.5,0.1,fixed,10,10,10,1,,780,371,0.0014085359999853608
32,iterative,auto,warm,1,,28,40,0.5,0.1,fixed,10,10,10,1,,780,381,0.0018957559999535079
32,iterative,auto,warm,1,,29,40,0.5,0.1,fixed,10,10,10,1,,780,391,0.0029086559999313977
32,iterative,auto,warm,1,,30,40,0.5,0.1,fixed,10,10,10,1,,780,401,0.0024200799999789524
32,iterative,auto,warm,1,,31,40,0.5,0.1,fixed,10,10,10,1,,780,411,0.0024094049999803246
32,iterative,auto,warm,1,,32,40,0.5,0.1,fixed,10,10,10,1,,780,421,0.0028654120000055627
32,iterative,auto,warm,1,,33,40,0.5,0.1,fixed,10,10,10,1,,780,431,0.003418094000039673
32,iterative,auto,warm,1,,34,40,0.5,0.1,fixed,10,10,10,1,,780,441,0.00299939199999244
32,iterative,auto,warm,1,,35,40,0.5,0.1,fixed,10,10,10,1,,780,451,0.005336422000027596
32,iterative,auto,warm,1,,36,40,0.5,0.1,fixed,10,10,10,1,,780,461,0.003834998000002088
32,iterative,auto,warm,1,,37,40,0.5,0.1,fixed,10,10,10,1,,780,471,0.004357773000037923
32,iterative,auto,warm,1,,38,40,0.5,0.1,fixed,10,10,10,1,,780,481,0.0032470310000007885
32,iterative,auto,warm,1,,39,40,0.5,0.1,fixed,10,10,10,1,,780,491,0.00496968899994954
32,iterative,auto,warm,1,,40,40,0.5,0.1,fixed,10,10,10,1,,780,501,0.005090818999974545
32,iterative,auto,warm,1,,41,40,0.5,0.1,fixed,10,10,10,1,,780,511,0.005093911000017215
32,iterative,auto,warm,1,,42,40,0.5,0.1,fixed,10,10,10,1,,780,521,0.006616323999992346
32,iterative,auto,warm,1,,43,40,0.5,0.1,fixed,10,10,10,1,,780,531,0.006853022000086639
32,iterative,auto,warm,1,,44,40,0.5,0.1,fixed,10,10,10,1,,780,541,0.005531303999987358
32,iterative,auto,warm,1,,45,40,0.5,0.1,fixed,10,10,10,1,,780,551,0.008915178000052038
32,iterative,auto,warm,1,,46,40,0.5,0.1,fixed,10,10,10,1,,780,561,0.014472182000076828
32,iterative,auto,warm,1,,47,40,0.5,0.1,fixed,10,10,10,1,,780,571,0.01151293199995962
32,iterative,auto,warm,1,,48,40,0.5,0.1,fixed,10,10,10,1,,780,581,0.010591935999968882
32,iterative,auto,warm,1,,49,40,0.5,0.1,fixed,10,10,10,1,,780,591,0.011790458999939801
32,iterative,auto,warm,1,,50,40,0.5,0.1,fixed,10,10,10,1,,780,601,0.010885239000003821
32,iterative,auto,warm,1,,51,40,0.5,0.1,fixed,10,10,10,1,,780,611,0.011169592999976885
32,iterative,auto,warm,1,,52,40,0.5,0.1,fixed,10,10,10,1,,780,621,0.017182289999936984
32,iterative,auto,warm,1,,53,40,0.5,0.1,fixed,10,10,10,1,,780,631,0.015311117999999624
32,iterative,auto,warm,1,,54,40,0.5,0.1,fixed,10,10,10,1,,780,641,0.01412978700000167
32,iterative,auto,warm,1,,55,40,0.5,0.1,fixed,10,10,10,1,,780,651,0.017022838999992018
32,iterative,auto,warm,1,,56,40,0.5,0.1,fixed,10,10,10,1,,780,661,0.022055333000025712
32,iterative,auto,warm,1,,57,40,0.5,0.1,fixed,10,10,10,1,,780,671,0.022009236000030796
32,iterative,auto,warm,1,,58,40,0.5,0.1,fixed,10,10,10,1,,780,681,0.023062560999960624
32,iterative,auto,warm,1,,59,40,0.5,0.1,fixed,10,10,10,1,,780,691,0.028757783000060044
32,iterative,auto,warm,1,,60,40,0.5,0.1,fixed,10,10,10,1,,780,701,0.027079588999981752
32,iterative,auto,warm,1,,61,40,0.5,0.1,fixed,10,10,10,1,,780,711,0.0390047120000645
32,iterative,auto,warm,1,,62,40,0.5,0.1,fixed,10,10,10,1,,780,721,0.03538562100004583
32,iterative,auto,warm,1,,63,40,0.5,0.1,fixed,10,10,10,1,,780,731,0.04086673599999813
32,iterative,auto,warm,1,,64,40,0.5,0.1,fixed,10,10,10,1,,780,741,0.034286459999975705
32,iterative,auto,warm,1,,65,40,0.5,0.1,fixed,10,10,10,1,,780,751,0.03844087099992066
32,iterative,auto,warm,1,,66,40,0.5,0.1,fixed,10,10,10,1,,780,761,0.03980883899998844
32,iterative,auto,warm,1,,67,40,0.5,0.1,fixed,10,10,10,1,,780,771,0.024769577999904868
32,iterative,auto,warm,1,,68,40,0.5,0.1,fixed,10,10,10,1,,780,781,0.03594305299998268
32,iterative,auto,warm,1,,69,40,0.5,0.1,fixed,10,10,10,1,,780,791,0.0343026909999935
32,iterative,auto,warm,1,,70,40,0.5,0.1,fixed,10,10,10,1,,780,801,0.040243749999945067
32,iterative,auto,warm,1,,71,40,0.5,0.1,fixed,10,10,10,1,,780,811,0.04420810999999958
32,iterative,auto,warm,1,,72,40,0.5,0.1,fixed,10,10,10,1,,780,821,0.050437093000027744
32,iterative,auto,warm,1,,73,40,0.5,0.1,fixed,10,10,10,1,,780,831,0.05022035000001779
32,iterative,auto,warm,1,,74,40,0.5,0.1,fixed,10,10,10,1,,780,841,0.060341988000004676
32,iterative,auto,warm,1,,75,40,0.5,0.1,fixed,10,10,10,1,,780,851,0.07553553399998236
32,iterative,auto,warm,1,,76,40,0.5,0.1,fixed,10,10,10,1,,780,861,0.06276854700001877
32,iterative,auto,warm,1,,77,40,0.5,0.1,fixed,10,10,10,1,,780,871,0.050472872999989704
32,iterative,auto,warm,1,,78,40,0.5,0.1,fixed,10,10,10,1,,780,881,0.06551448599998366
32,iterative,auto,warm,1,,79,40,0.5,0.1,fixed,10,10,10,1,,780,891,0.06692639099992448
32,iterative,auto,warm,1,,80,40,0.5,0.1,fixed,10,10,10,1,,780,901,0.03224691899993104
32,iterative,auto,warm,1,,81,40,0.5,0.1,fixed,10,10,10,1,,780,911,0.014368091000051209
