solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
48,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,431,1,,1225,1582,0.18460927200021615,712,327,385
48,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,783,1,,1225,1799,0.5515744290000839,896,731,165
48,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,881,1,,1225,1918,0.6768351410000832,956,849,107
48,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,521,1,,1225,2397,1.0179530690002139,1050,283,767
48,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,1413,1,,1225,1984,0.4036671029998615,1459,1389,70
48,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,323,1,,1225,2661,0.6216768889999003,1061,35,1026
48,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,530,541,1,,1225,2650,0.5931993389999661,1736,28,1708
48,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,587,1,,1225,3063,0.6557972579998932,1723,79,1644
48,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,280,635,1,,1225,2708,0.6416431020002165,2134,36,2098
48,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,188,504,1,,1225,2392,0.6552801189995989,1775,21,1754
48,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,94,441,1,,1225,2045,0.40556897399983427,1476,8,1468
48,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,272,325,1,,1225,1992,0.34751014999983454,1140,11,1129
