solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
281,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,137.53125,0,0,0
281,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,169.59375,0,0,0
281,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,163.625,0,0,0
281,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,159.328125,0,0,0
281,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,0.296875,0,0,0
281,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
281,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,78,1,,8385,1023,0.015625,100,78,22
281,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,57,1,,8385,1966,0.046875,1022,57,965
281,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,145,1,,8385,2821,0.03125,1965,145,1820
281,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,180,1,,8385,3641,0.078125,1091,180,911
281,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,311,1,,8385,4330,0.0625,1383,311,1072
281,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,431,1,,8385,4899,0.15625,1842,431,1411
281,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,697,1,,8385,5202,0.75,2008,697,1311
281,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,5428,1.546875,1554,774,780
281,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,728,1,,8385,5700,3.5,1359,728,631
281,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5908,4.328125,1348,792,556
281,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6114,5.953125,1281,794,487
281,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,6337,8.265625,1177,777,400
281,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,6482,10.875,1198,855,343
281,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6672,11.859375,1104,810,294
281,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6867,15.1875,1097,805,292
281,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7023,15.265625,1091,844,247
281,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7195,17.234375,1055,828,227
281,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,7395,18.609375,966,800,166
281,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7600,21.875,946,795,151
281,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,7745,24.28125,985,855,130
281,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7893,24.390625,996,852,144
281,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,7959,25.40625,1057,934,123
281,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,8049,27.0,1019,910,109
281,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8121,27.90625,1015,928,87
281,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,8211,28.5,987,910,77
281,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8263,28.796875,1044,948,96
281,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8291,23.046875,1050,972,78
281,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8334,19.71875,1029,957,72
281,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8352,8.484375,1083,982,101
281,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8394,0.40625,1097,958,139
