solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
17,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0019660500000000525,0,0,0
17,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,594,0,1,,190,695,0.026986431000000977,0,0,0
17,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,729,0.007084059000000309,0,0,0
17,iterative,auto,warm,1,,False,0,3,20,0.5,0.2,fixed,1000,1000,66,0,1,,190,795,0.009575006999998692,0,0,0
17,iterative,auto,warm,1,,False,0,4,20,0.5,0.2,fixed,1000,1000,92,0,1,,190,887,0.019836432000001736,0,0,0
17,iterative,auto,warm,1,,False,0,5,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,921,0.0017427860000012174,0,0,0
17,iterative,auto,warm,1,,False,0,6,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,939,0.00160974399999958,0,0,0
17,iterative,auto,warm,1,,False,0,7,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,957,0.0016070170000013206,0,0,0
17,iterative,auto,warm,1,,False,0,8,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,975,0.0016238110000017514,0,0,0
17,iterative,auto,warm,1,,False,0,9,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,993,0.002178368999999236,0,0,0
17,iterative,auto,warm,1,,False,0,10,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1011,0.002425977000001467,0,0,0
17,iterative,auto,warm,1,,False,0,11,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1029,0.0016603979999985086,0,0,0
17,iterative,auto,warm,1,,False,0,12,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1047,0.0016361499999995033,0,0,0
17,iterative,auto,warm,1,,False,0,13,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1065,0.0017537800000013704,0,0,0
17,iterative,auto,warm,1,,False,0,14,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,1099,0.0017248240000000692,0,0,0
17,iterative,auto,warm,1,,False,0,15,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1117,0.0017648910000005458,0,0,0
17,iterative,auto,warm,1,,False,0,16,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1135,0.0018073680000014747,0,0,0
17,iterative,auto,warm,1,,False,0,17,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,1169,0.001812707000002689,0,0,0
17,iterative,auto,warm,1,,False,0,18,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1187,0.0021332180000008805,0,0,0
17,iterative,auto,warm,1,,False,0,19,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1205,0.0018763079999999377,0,0,0
17,iterative,auto,warm,1,,False,0,20,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1223,0.0017344699999988222,0,0,0
17,iterative,auto,warm,1,,False,0,21,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1241,0.0018877820000007262,0,0,0
17,iterative,auto,warm,1,,False,0,22,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1259,0.0019577399999981537,0,0,0
17,iterative,auto,warm,1,,False,0,23,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1277,0.0017508769999992069,0,0,0
17,iterative,auto,warm,1,,False,0,24,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1295,0.001881726000000583,0,0,0
17,iterative,auto,warm,1,,False,0,25,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1313,0.0017761260000028756,0,0,0
17,iterative,auto,warm,1,,False,0,26,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1331,0.0017668290000010245,0,0,0
17,iterative,auto,warm,1,,False,0,27,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1349,0.0018504369999980952,0,0,0
17,iterative,auto,warm,1,,False,0,28,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1367,0.0026247129999994456,0,0,0
17,iterative,auto,warm,1,,False,0,29,20,0.5,0.2,fixed,1000,1000,60,0,1,,190,1427,0.0028282500000003097,0,0,0
17,iterative,auto,warm,1,,False,0,30,20,0.5,0.2,fixed,1000,1000,50,0,1,,190,1477,0.002509598999999696,0,0,0
17,iterative,auto,warm,1,,False,0,31,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1495,0.0026257339999986584,0,0,0
17,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0020619530000018926,0,0,0
17,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,584,53,1,,190,632,0.015219653999999139,87,53,34
17,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,18,51,1,,190,599,0.009649273000000846,488,51,437
17,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,34,16,1,,190,617,0.0020290980000012837,434,16,418
17,iterative,auto,warm,1,,True,0,4,20,0.5,0.2,fixed,1000,1000,34,14,1,,190,637,0.0019438409999992246,452,14,438
17,iterative,auto,warm,1,,True,0,5,20,0.5,0.2,fixed,1000,1000,34,20,1,,190,651,0.009706675000000331,472,20,452
17,iterative,auto,warm,1,,True,0,6,20,0.5,0.2,fixed,1000,1000,50,28,1,,190,673,0.0165525649999978,482,28,454
17,iterative,auto,warm,1,,True,0,7,20,0.5,0.2,fixed,1000,1000,120,74,1,,190,719,0.00264239300000213,568,74,494
17,iterative,auto,warm,1,,True,0,8,20,0.5,0.2,fixed,1000,1000,60,32,1,,190,747,0.0025293029999993166,614,32,582
17,iterative,auto,warm,1,,True,0,9,20,0.5,0.2,fixed,1000,1000,130,71,1,,190,806,0.0024930080000018506,642,71,571
17,iterative,auto,warm,1,,True,0,10,20,0.5,0.2,fixed,1000,1000,18,11,1,,190,813,0.002167553999999683,701,11,690
17,iterative,auto,warm,1,,True,0,11,20,0.5,0.2,fixed,1000,1000,18,11,1,,190,820,0.002271723999999864,708,11,697
17,iterative,auto,warm,1,,True,0,12,20,0.5,0.2,fixed,1000,1000,18,10,1,,190,828,0.0022482910000007905,715,10,705
17,iterative,auto,warm,1,,True,0,13,20,0.5,0.2,fixed,1000,1000,78,55,1,,190,851,0.002274684999999721,723,55,668
17,iterative,auto,warm,1,,True,0,14,20,0.5,0.2,fixed,1000,1000,18,11,1,,190,858,0.002664092000003393,746,11,735
17,iterative,auto,warm,1,,True,0,15,20,0.5,0.2,fixed,1000,1000,64,35,1,,190,887,0.0027572599999992065,753,35,718
17,iterative,auto,warm,1,,True,0,16,20,0.5,0.2,fixed,1000,1000,18,15,1,,190,890,0.0021769609999999773,782,15,767
17,iterative,auto,warm,1,,True,0,17,20,0.5,0.2,fixed,1000,1000,18,12,1,,190,896,0.002199523000001591,785,12,773
