solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
88,iterative,auto,warm,1,,False,0,15,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,15101,6.421875,0,0,0
88,iterative,auto,warm,1,,False,0,16,100,0.5,0.2,fixed,1000,1000,180,0,1,,4950,15281,1.703125,0,0,0
88,iterative,auto,warm,1,,False,0,17,100,0.5,0.2,fixed,1000,1000,32,0,1,,4950,15313,0.09375,0,0,0
88,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
88,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,85,1,,4950,1016,0.03125,100,85,15
88,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,125,1,,4950,1891,0.015625,1015,125,890
88,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,211,1,,4950,2680,0.03125,846,211,635
88,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,314,1,,4950,3366,0.125,1240,314,926
88,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,716,1,,4950,3650,0.890625,1454,716,738
88,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,3879,1.65625,1200,771,429
88,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,773,1,,4950,4106,3.0,1117,773,344
88,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,4297,4.234375,1065,809,256
88,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4501,5.5625,955,796,159
88,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,766,1,,4950,4735,7.125,873,766,107
88,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4944,7.90625,880,791,89
88,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,5074,8.234375,954,870,84
88,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,875,1,,4950,5199,9.421875,955,875,80
88,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,886,1,,4950,5313,10.078125,949,886,63
88,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5379,10.90625,982,934,48
88,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5471,10.625,941,908,33
88,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5531,10.515625,979,940,39
88,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5579,10.734375,987,952,35
88,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5607,9.203125,1008,972,36
88,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5678,9.359375,963,929,34
88,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5678,8.359375,1044,1000,44
88,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5709,7.609375,1007,969,38
88,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5737,7.34375,1007,972,35
88,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5752,7.4375,1013,985,28
88,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5744,7.46875,1030,1008,22
88,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5766,5.5625,1005,978,27
88,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5766,5.921875,1033,1000,33
88,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5808,5.265625,992,958,34
88,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5799,5.0,1030,1009,21
88,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5830,4.828125,987,969,18
88,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5818,4.53125,1029,1012,17
88,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5825,4.40625,1010,993,17
88,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5843,4.34375,999,982,17
88,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5843,4.203125,1015,1000,15
88,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5856,4.265625,1006,987,19
88,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5867,3.21875,1013,989,24
88,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5869,3.0,1017,998,19
88,iterative,auto,warm,1,,True,0,38,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5882,2.3125,1004,987,17
88,iterative,auto,warm,1,,True,0,39,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5879,2.5,1019,1003,16
88,iterative,auto,warm,1,,True,0,40,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5888,2.34375,1013,991,22
88,iterative,auto,warm,1,,True,0,41,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5875,2.34375,1034,1013,21
88,iterative,auto,warm,1,,True,0,42,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5884,2.265625,1006,991,15
88,iterative,auto,warm,1,,True,0,43,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5895,1.828125,1002,989,13
88,iterative,auto,warm,1,,True,0,44,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5896,1.84375,1018,999,19
88,iterative,auto,warm,1,,True,0,45,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5896,1.671875,1016,1000,16
88,iterative,auto,warm,1,,True,0,46,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5896,1.6875,1011,1000,11
88,iterative,auto,warm,1,,True,0,47,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5901,1.53125,1006,995,11
88,iterative,auto,warm,1,,True,0,48,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5909,1.265625,999,992,7
88,iterative,auto,warm,1,,True,0,49,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5899,1.421875,1019,1010,9
88,iterative,auto,warm,1,,True,0,50,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5908,1.296875,999,991,8
88,iterative,auto,warm,1,,True,0,51,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5899,1.359375,1020,1009,11
88,iterative,auto,warm,1,,True,0,52,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5914,1.296875,993,985,8
88,iterative,auto,warm,1,,True,0,53,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5904,1.390625,1019,1010,9
88,iterative,auto,warm,1,,True,0,54,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5918,1.21875,994,986,8
88,iterative,auto,warm,1,,True,0,55,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5918,0.953125,1009,1000,9
88,iterative,auto,warm,1,,True,0,56,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5915,1.015625,1010,1003,7
88,iterative,auto,warm,1,,True,0,57,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5912,1.125,1014,1003,11
88,iterative,auto,warm,1,,True,0,58,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5929,1.171875,992,983,9
88,iterative,auto,warm,1,,True,0,59,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5917,1.0625,1014,1012,2
88,iterative,auto,warm,1,,True,0,60,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5914,1.109375,1006,1003,3
88,iterative,auto,warm,1,,True,0,61,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5923,0.859375,993,991,2
88,iterative,auto,warm,1,,True,0,62,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5924,0.875,1003,999,4
88,iterative,auto,warm,1,,True,0,63,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5933,0.859375,995,991,4
88,iterative,auto,warm,1,,True,0,64,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5932,0.71875,1007,1001,6
88,iterative,auto,warm,1,,True,0,65,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5925,0.75,1014,1007,7
88,iterative,auto,warm,1,,True,0,66,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5940,0.515625,988,985,3
88,iterative,auto,warm,1,,True,0,67,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5934,0.578125,1010,1006,4
88,iterative,auto,warm,1,,True,0,68,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5932,0.46875,1005,1002,3
88,iterative,auto,warm,1,,True,0,69,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5933,0.40625,1000,999,1
88,iterative,auto,warm,1,,True,0,70,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5938,0.5,997,995,2
88,iterative,auto,warm,1,,True,0,71,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5936,0.4375,1004,1002,2
88,iterative,auto,warm,1,,True,0,72,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5940,0.359375,997,996,1
88,iterative,auto,warm,1,,True,0,73,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5937,0.328125,1004,1003,1
88,iterative,auto,warm,1,,True,0,74,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5936,0.34375,1002,1001,1
88,iterative,auto,warm,1,,True,0,75,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5938,0.375,999,998,1
88,iterative,auto,warm,1,,True,0,76,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5939,0.28125,1002,999,3
88,iterative,auto,warm,1,,True,0,77,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5945,0.34375,999,994,5
88,iterative,auto,warm,1,,True,0,78,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5937,0.296875,1012,1008,4
88,iterative,auto,warm,1,,True,0,79,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5943,0.21875,998,994,4
88,iterative,auto,warm,1,,True,0,80,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5941,0.21875,1005,1002,3
88,iterative,auto,warm,1,,True,0,81,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5940,0.3125,1005,1001,4
88,iterative,auto,warm,1,,True,0,82,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5942,0.21875,1002,998,4
88,iterative,auto,warm,1,,True,0,83,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5940,0.296875,1007,1002,5
88,iterative,auto,warm,1,,True,0,84,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5941,0.25,1004,999,5
88,iterative,auto,warm,1,,True,0,85,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5938,0.25,1008,1003,5
88,iterative,auto,warm,1,,True,0,86,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5941,0.21875,1001,997,4
88,iterative,auto,warm,1,,True,0,87,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5936,0.265625,1009,1005,4
88,iterative,auto,warm,1,,True,0,88,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5942,0.46875,998,994,4
88,iterative,auto,warm,1,,True,0,89,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5936,0.265625,1007,1006,1
88,iterative,auto,warm,1,,True,0,90,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5935,0.34375,1001,1001,0
88,iterative,auto,warm,1,,True,0,91,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5943,0.265625,994,992,2
88,iterative,auto,warm,1,,True,0,92,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5939,0.21875,1007,1004,3
88,iterative,auto,warm,1,,True,0,93,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5944,0.25,996,995,1
88,iterative,auto,warm,1,,True,0,94,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5936,0.359375,1008,1008,0
88,iterative,auto,warm,1,,True,0,95,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5943,0.34375,995,993,2
88,iterative,auto,warm,1,,True,0,96,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5941,0.265625,1003,1002,1
88,iterative,auto,warm,1,,True,0,97,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5946,0.234375,997,995,2
88,iterative,auto,warm,1,,True,0,98,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5945,0.171875,1003,1001,2
88,iterative,auto,warm,1,,True,0,99,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5943,0.234375,1004,1002,2
88,iterative,auto,warm,1,,True,0,100,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5949,0.21875,997,994,3
88,iterative,auto,warm,1,,True,0,101,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.15625,1005,1002,3
88,iterative,auto,warm,1,,True,0,102,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5950,0.140625,1000,997,3
88,iterative,auto,warm,1,,True,0,103,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5948,0.109375,1006,1002,4
88,iterative,auto,warm,1,,True,0,104,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.140625,1004,1001,3
88,iterative,auto,warm,1,,True,0,105,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5946,0.140625,1002,1001,1
88,iterative,auto,warm,1,,True,0,106,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5948,0.140625,1000,998,2
88,iterative,auto,warm,1,,True,0,107,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.09375,1002,999,3
88,iterative,auto,warm,1,,True,0,108,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5951,0.078125,1001,998,3
88,iterative,auto,warm,1,,True,0,109,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5948,0.09375,1007,1003,4
88,iterative,auto,warm,1,,True,0,110,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.109375,1001,999,2
88,iterative,auto,warm,1,,True,0,111,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5952,0.09375,1001,997,4
88,iterative,auto,warm,1,,True,0,112,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5947,0.078125,1007,1005,2
88,iterative,auto,warm,1,,True,0,113,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.09375,1000,998,2
88,iterative,auto,warm,1,,True,0,114,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.078125,1003,1001,2
88,iterative,auto,warm,1,,True,0,115,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,0.078125,1000,998,2
88,iterative,auto,warm,1,,True,0,116,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5948,0.109375,1004,1002,2
88,iterative,auto,warm,1,,True,0,117,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5951,0.0625,999,997,2
88,iterative,auto,warm,1,,True,0,118,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5950,0.078125,1003,1001,2
88,iterative,auto,warm,1,,True,0,119,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5949,0.078125,1003,1001,2
88,iterative,auto,warm,1,,True,0,120,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5951,0.078125,1000,998,2
88,iterative,auto,warm,1,,True,0,121,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5948,0.078125,1005,1003,2
88,iterative,auto,warm,1,,True,0,122,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,0.078125,1000,998,2
88,iterative,auto,warm,1,,True,0,123,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5950,0.09375,1002,1000,2
88,iterative,auto,warm,1,,True,0,124,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5948,0.09375,1004,1002,2
88,iterative,auto,warm,1,,True,0,125,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.078125,1004,1000,4
88,iterative,auto,warm,1,,True,0,126,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5951,0.0625,1001,997,4
88,iterative,auto,warm,1,,True,0,127,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5950,0.078125,1004,1001,3
88,iterative,auto,warm,1,,True,0,128,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5950,0.046875,1002,1000,2
