solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,284.2109137860243,0,0,0
8,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,439.12787404999835,0,0,0
8,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,614.8770804479718,0,0,0
8,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,822.0503331419895,0,0,0
8,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,974.7340582709876,0,0,0
8,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,959.2588045540033,0,0,0
8,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1088.1416197220096,0,0,0
8,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1214.8131073220284,0,0,0
8,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,127.9621906739776,0,0,0
8,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.02166758698876947,0,0,0
8,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,96,1,,11175,1005,0.06672283395892009,100,96,4
8,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,26,1,,11175,1979,0.09771564597031102,1004,26,978
8,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,72,1,,11175,2907,0.10125179903116077,1978,72,1906
8,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,154,1,,11175,3753,0.10209277999820188,982,154,828
8,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,207,1,,11175,4546,0.14329282497055829,1315,207,1108
8,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,317,1,,11175,5229,0.11679122596979141,1724,317,1407
8,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,486,1,,11175,5743,0.19182446895865723,2000,486,1514
8,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,578,1,,11175,6165,0.6027040850021876,2209,578,1631
8,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,761,1,,11175,6404,2.9034742239746265,2127,761,1366
8,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,701,1,,11175,6703,3.0281424280256033,1667,701,966
8,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,733,1,,11175,6970,4.120162991050165,1614,733,881
8,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,7147,9.194807849999052,1735,823,912
8,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,7334,10.957568686979357,1497,813,684
8,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,7568,18.66891486896202,1428,766,662
8,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,7767,24.62123197299661,1381,801,580
8,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,7946,29.877355540986173,1334,821,513
8,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,8119,36.199222445022315,1298,827,471
8,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,8335,43.752568525029346,1231,784,447
8,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,8523,51.935292584006675,1210,812,398
8,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,8667,52.49347349104937,1189,856,333
8,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,8884,63.486555633018725,1095,783,312
8,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,9028,62.037181640043855,1139,856,283
8,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,9174,72.78592092095641,1123,854,269
8,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,9335,87.86678185104392,1081,839,242
8,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,9504,105.49699041596614,1036,831,205
8,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,874,1,,11175,9630,124.78351048898185,1086,874,212
8,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,9783,119.65480636601569,993,847,146
8,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,9964,113.3824738409603,954,819,135
8,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,868,1,,11175,10096,115.16401312104426,1018,868,150
8,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,857,1,,11175,10239,131.28873897599988,998,857,141
8,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,10336,151.19179089099634,1037,903,134
8,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10445,164.98109206801746,997,891,106
8,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,10522,172.75580288498895,1023,923,100
8,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10642,174.15641869901447,956,880,76
8,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,921,1,,11175,10721,174.54467610799475,1008,921,87
8,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,10776,172.1403066489729,1013,945,68
8,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,10846,169.3508574969601,1008,930,78
8,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,10863,159.21435199899133,1062,983,79
8,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,10890,146.34345215000212,1051,973,78
8,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,990,1,,11175,10900,89.8160586580052,1056,990,66
8,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,10940,128.19928563403664,1053,960,93
8,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1025,1,,11175,10915,46.11717627401231,1093,1025,68
8,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1025,1,,11175,10890,0.5179938009823672,1106,1025,81
8,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,1,1,,11175,101,0.023917593993246555,0,0,0
8,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,93,1,,11175,1008,0.05889607599237934,100,93,7
8,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,125,1,,11175,1883,0.07579581200843677,1007,27,980
8,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,490,1,,11175,2393,0.1356435670168139,1882,332,1550
8,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,459,1,,11175,2934,0.16476750798756257,2392,266,2126
8,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,256,1,,11175,3678,0.2895272590103559,986,162,824
8,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,286,1,,11175,4392,0.33326857700012624,1107,204,903
8,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,409,1,,11175,4983,0.4877641770290211,1357,302,1055
8,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,524,1,,11175,5459,0.6641359649947844,1459,420,1039
8,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,661,1,,11175,5798,0.7819178069476038,1861,552,1309
8,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,624,1,,11175,6174,1.0736312010558322,1906,501,1405
8,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,896,1,,11175,6278,19.328293501981534,1970,779,1191
8,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,731,1,,11175,6547,25.693959180964157,1539,662,877
8,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,759,1,,11175,6788,27.0735985179781,1565,688,877
8,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,6994,31.6878087479854,1505,732,773
8,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,729,1,,11175,7265,38.940459306992125,1368,668,700
8,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,7467,39.71455435297685,1410,736,674
8,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,7689,40.99759070103755,1411,716,695
8,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,7881,48.98376006400213,1390,750,640
8,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,8097,55.92482780397404,1298,712,586
8,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,8291,59.54351190000307,1309,741,568
8,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,8499,68.23293961700983,1225,745,480
8,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,8696,75.98143386602169,1240,773,467
8,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,8881,75.99337296100566,1195,775,420
8,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,9107,87.00808294198941,1155,742,413
8,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9271,103.33605903200805,1179,805,374
8,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,9468,103.61986519698985,1118,780,338
8,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,9681,110.72029036498861,1066,749,317
8,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,9865,123.21422799403081,1029,793,236
8,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,10036,145.00503883796046,1046,804,242
8,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,10202,157.01908555300906,1044,808,236
8,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,10316,152.30524496902945,1105,868,237
8,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,887,1,,11175,10429,160.30588215397438,1092,859,233
8,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,896,1,,11175,10533,165.4198408430093,1077,873,204
8,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,889,1,,11175,10644,172.619688935054,1068,866,202
8,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,10706,178.69768569699954,1108,920,188
8,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,885,1,,11175,10821,198.5898646900314,1062,869,193
8,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,10875,197.21285646397155,1084,932,152
8,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,10926,209.7547208329779,1096,936,160
8,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,10939,201.79422260302817,1134,974,160
8,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,1006,1,,11175,10933,221.422378658026,1147,992,155
8,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,1016,1,,11175,10917,208.93926834501326,1155,1005,150
8,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,1033,1,,11175,10884,147.57452225597808,1187,1017,170
8,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,135,1,,11175,11749,245.7947714679758,1206,27,1179
8,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,195,1,,11175,12554,305.96883862197865,2042,7,2035
8,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,291,1,,11175,13263,335.8798752800212,2830,9,2821
8,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,384,1,,11175,13879,488.7972564169904,3561,8,3553
8,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,430,1,,11175,14449,495.195734405017,4119,10,4109
8,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,588,487,1,,11175,14550,481.5315304790274,4721,3,4718
8,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,882,516,1,,11175,14916,532.2993767809821,4823,1,4822
8,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,517,1,,11175,15399,432.65053731703665,5131,7,5124
8,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,1000,538,1,,11175,15861,585.5685130109778,5666,7,5659
8,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,588,614,1,,11175,15835,612.2118720459985,6097,3,6094
8,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,1000,578,1,,11175,16257,593.3678517270018,6120,6,6114
8,iterative,auto,warm,1,,True,0.1,54,150,0.5,0.2,fixed,1000,1000,874,634,1,,11175,16497,681.3253431160119,6542,5,6537
8,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,670,1,,11175,101,0.023675994016230106,0,0,0
8,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,86,1,,11175,1015,0.06320570094976574,100,79,21
8,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,333,1,,11175,1682,0.05864569399273023,1014,42,972
8,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,706,1,,11175,1976,0.08632338501047343,1681,303,1378
8,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,2160,0.11429385998053476,1975,363,1612
8,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,2388,0.11710082000354305,2159,332,1827
8,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,685,1,,11175,2703,0.14438050403259695,2387,271,2116
8,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,316,1,,11175,3387,0.189399994967971,899,148,751
8,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,318,1,,11175,4069,0.29133481602184474,938,170,768
8,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,437,1,,11175,4632,0.4305748449987732,1153,241,912
8,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,562,1,,11175,5070,0.5413432969944552,1304,340,964
8,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,726,1,,11175,5344,0.6141192920040339,1670,459,1211
8,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,745,1,,11175,5599,0.6841064910404384,1738,476,1262
8,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,5823,0.7706923250225373,1789,511,1278
8,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,6016,0.9349043780239299,1783,561,1222
8,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,6136,1.079112269973848,1809,649,1160
8,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,738,1,,11175,6398,26.63438971200958,1449,557,892
8,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,6594,24.707955084973946,1444,664,780
8,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,760,1,,11175,6834,27.927156492020003,1391,607,784
8,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,7057,31.534842177003156,1384,618,766
8,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,7263,36.37512559699826,1361,647,714
8,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,7452,40.131755074020475,1330,677,653
8,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,7620,45.57071331195766,1369,693,676
8,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,7811,51.592838949,1284,664,620
8,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,744,1,,11175,8067,49.8621420590207,1162,636,526
8,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,8264,63.86231526097981,1187,691,496
8,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,8457,69.62105483404594,1160,701,459
8,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,8630,69.56549714703579,1169,726,443
8,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,8826,76.43881897901883,1120,718,402
8,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,8961,82.23099665599875,1125,773,352
8,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,9128,84.85328227700666,1089,761,328
8,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,9341,93.7956641339697,986,704,282
8,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9505,106.81163928902242,1022,763,259
8,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,9676,117.19259649596643,1019,756,263
8,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,9820,124.76273231802043,1023,783,240
8,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,9982,125.95188191399211,992,784,208
8,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,10101,143.23168337304378,1031,803,228
8,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,10237,152.19830376794562,1030,818,212
8,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,10329,151.42855131195392,1058,852,206
8,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,860,1,,11175,10469,154.64979792496888,995,818,177
8,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10575,193.27882052096538,1030,848,182
8,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,10625,175.99443332402734,1092,908,184
8,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,10707,186.44803957501426,1036,872,164
8,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,10799,204.0509567320114,1023,874,149
8,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,10831,195.71133289200952,1097,925,172
8,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,995,1,,11175,10836,203.1859487250331,1108,955,153
8,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,10863,201.47989239700837,1082,933,149
8,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,995,1,,11175,10868,196.43306005804334,1099,937,162
8,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,1017,1,,11175,10851,194.41233833500883,1131,974,157
8,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,10839,199.44971987302415,1126,978,148
8,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,10848,219.03622796101263,1103,937,166
8,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,10843,208.85405739198904,1129,959,170
8,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,10872,221.09933416702552,1117,908,209
8,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,10886,198.72054535604548,1141,925,216
8,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,1008,1,,11175,10878,215.9837460030103,1151,939,212
8,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,10894,205.46776586596388,1159,922,237
8,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,10882,203.3939904589788,1158,972,186
8,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,1060,1,,11175,10822,210.8630043209996,1179,1028,151
8,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,1008,1,,11175,10814,202.90123070403934,1120,981,139
8,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,10868,211.32723300904036,1103,913,190
8,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,10881,186.342060379975,1159,959,200
8,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,1053,1,,11175,10828,154.43964412098285,1191,1025,166
8,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,319,1,,11175,11509,189.94030403497163,1133,38,1095
8,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,507,1,,11175,12002,262.4414912840002,1792,4,1788
