solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,3837,2.123012647003634,1371,832,539
37,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4038,3.5484659439971438,1189,799,390
37,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4228,6.840556216004188,1128,810,318
37,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4422,9.544465383994975,1098,806,292
37,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,849,1,,4950,4573,11.236846936008078,1021,849,172
37,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4758,14.84956979600247,971,815,156
37,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,4917,16.882144807008444,954,841,113
37,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,5034,17.29026814000099,966,883,83
37,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5128,18.414598892006325,982,906,76
37,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5224,21.740879798002425,979,904,75
37,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,922,1,,4950,5302,21.812047960003838,996,922,74
37,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5355,20.090684315000544,1022,947,75
37,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5405,20.312581610996858,1020,950,70
37,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5435,19.69905678500072,1044,970,74
37,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5478,17.6388804599992,1029,957,72
37,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5489,5.48880484799156,1052,989,63
37,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,36,1,,4950,6453,0.06817259298986755,1088,36,1052
37,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011426151992054656,0,0,0
37,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.04999821500678081,100,81,19
37,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,196,1,,4950,1824,0.0733437679882627,1019,93,926
37,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,313,1,,4950,2511,0.1442670290125534,865,257,608
37,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,377,1,,4950,3134,0.2966520999907516,961,311,650
37,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,567,1,,4950,3567,0.8896366020053392,1388,487,901
37,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,3671,1.3192532309913076,1422,843,579
37,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,750,1,,4950,3921,2.8203613929945277,1105,707,398
37,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,4109,5.1875723140110495,1110,781,329
37,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4307,7.561921097003506,1060,779,281
37,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,804,1,,4950,4503,11.458211065997602,1009,775,234
37,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4710,14.604633962997468,969,778,191
37,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,4890,20.824272693993407,952,806,146
37,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,5022,20.84825187700335,974,852,122
37,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5107,26.979881270002807,997,906,91
37,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5198,30.854590792994713,1010,900,110
37,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5275,32.17636660800781,1010,917,93
37,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5367,35.95390540700464,983,901,82
37,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,949,1,,4950,5418,35.007816345998435,1024,942,82
37,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5442,38.060688186000334,1044,967,77
37,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5474,33.69390281500819,1035,966,69
37,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5478,29.293292720001773,1053,989,64
37,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,163,1,,4950,6315,35.874595054003294,1103,46,1057
37,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,205,1,,4950,7110,38.56666166400828,1960,19,1941
37,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,582,273,1,,4950,7419,40.26614347200666,2735,8,2727
37,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,194,309,1,,4950,7304,36.569985360009014,3073,1,3072
37,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,384,309,1,,4950,7379,38.25113769900054,2937,11,2926
37,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,574,322,1,,4950,7631,37.9158420439926,3023,2,3021
37,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,194,344,1,,4950,7481,43.12482095100859,3266,5,3261
37,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,194,301,1,,4950,7374,36.31112242100062,3143,0,3143
37,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,298,1,,4950,101,0.011036684998543933,0,0,0
37,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.03838045099109877,100,77,23
37,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,393,1,,4950,1625,0.0655384099954972,1017,90,927
37,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,399,1,,4950,2226,0.11504419099946972,757,242,515
37,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,404,1,,4950,2822,0.18907646200386807,831,227,604
37,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,590,1,,4950,3232,0.4566674910020083,1085,419,666
37,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,3419,0.5632206589943962,1243,631,612
37,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,3636,0.5650809540093178,1252,604,648
37,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,3848,1.7832095110061346,1168,651,517
37,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,851,1,,4950,3997,3.2970046529953834,1101,771,330
37,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4199,6.044742783997208,1008,700,308
37,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4371,9.390714156004833,999,754,245
37,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,4570,13.437095874003717,907,753,154
37,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4760,16.6564793340076,902,776,126
37,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,4923,20.872464369007503,938,808,130
37,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,884,1,,4950,5039,23.196514226001455,957,853,104
37,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,898,1,,4950,5141,26.851899461005814,982,875,107
37,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5221,31.348141913011204,992,896,96
37,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5284,31.81860840799345,1004,916,88
37,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5327,32.04043187899515,1000,935,65
37,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5398,34.664739066007314,994,911,83
37,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5419,37.328577270003734,1029,958,71
37,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5460,36.312077534996206,996,936,60
37,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5488,34.321543914993526,1018,948,70
37,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,1029,1,,4950,5459,30.261542228006874,1076,1008,68
37,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,1052,1,,4950,5407,24.202802721993066,1079,1040,39
37,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,393,1,,4950,6014,27.362664479995146,1090,57,1033
37,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,525,1,,4950,6489,28.928142090997426,1689,17,1672
37,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,652,1,,4950,6837,28.080303153008572,2196,14,2182
37,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,7059,30.709817050999845,2572,18,2554
37,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,7233,29.867688174999785,2792,8,2784
37,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,194,884,1,,4950,6543,28.16160806399421,2979,2,2977
37,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,696,1,,4950,6847,32.2726239850017,2283,63,2220
37,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,704,1,,4950,7143,32.590767068002606,2554,17,2537
37,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,388,840,1,,4950,6691,28.17467007599771,2876,4,2872
37,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,683,1,,4950,7008,30.646127301995875,2450,32,2418
37,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,964,752,1,,4950,7220,29.779499815005693,2769,9,2760
37,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,580,824,1,,4950,6976,29.94246008200571,2985,7,2978
