solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017958769982215017,0,0,0
10,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.06337428098777309,0,0,0
10,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.10760986799141392,0,0,0
10,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.06971894000889733,0,0,0
10,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.22860722601762973,0,0,0
10,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.7134274739946704,0,0,0
10,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,5.266103546018712,0,0,0
10,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,23.591653609997593,0,0,0
10,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,47.94194699599757,0,0,0
10,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,100.62121583800763,0,0,0
10,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,151.6206544500019,0,0,0
10,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,228.5109655870183,0,0,0
10,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,346.0071206400171,0,0,0
10,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,413.2142597079801,0,0,0
10,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,559.8142171879881,0,0,0
10,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,532.978196326003,0,0,0
10,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,573.5027900320129,0,0,0
10,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,138.80882361199474,0,0,0
10,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,83.75269369099988,0,0,0
10,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,378,0,1,,8385,18479,0.36402396400808357,0,0,0
10,iterative,auto,warm,1,,False,0,20,130,0.5,0.2,fixed,1000,1000,378,0,1,,8385,18857,0.3719177509774454,0,0,0
10,iterative,auto,warm,1,,False,0,21,130,0.5,0.2,fixed,1000,1000,378,0,1,,8385,19235,0.39095505999284796,0,0,0
10,iterative,auto,warm,1,,False,0,22,130,0.5,0.2,fixed,1000,1000,378,0,1,,8385,19613,0.374305553996237,0,0,0
10,iterative,auto,warm,1,,False,0,23,130,0.5,0.2,fixed,1000,1000,380,0,1,,8385,19993,0.4510435220145155,0,0,0
10,iterative,auto,warm,1,,False,0,24,130,0.5,0.2,fixed,1000,1000,756,0,1,,8385,20749,0.3735851779929362,0,0,0
10,iterative,auto,warm,1,,False,0,25,130,0.5,0.2,fixed,1000,1000,380,0,1,,8385,21129,0.3681647189951036,0,0,0
10,iterative,auto,warm,1,,False,0,26,130,0.5,0.2,fixed,1000,1000,378,0,1,,8385,21507,0.8357909799960908,0,0,0
10,iterative,auto,warm,1,,False,0,27,130,0.5,0.2,fixed,1000,1000,380,0,1,,8385,21887,561.2208969460044,0,0,0
10,iterative,auto,warm,1,,False,0,28,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,22887,636.5835199579888,0,0,0
10,iterative,auto,warm,1,,False,0,29,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,23887,210.64404308400117,0,0,0
10,iterative,auto,warm,1,,False,0,30,130,0.5,0.2,fixed,1000,1000,295,0,1,,8385,24182,9.302793241979089,0,0,0
10,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017884226981550455,0,0,0
