solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,498,289,1,,190,672,0.048707962000001714,303,282,21
21,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,201,473,1,,190,400,0.03252523399999774,503,465,38
21,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,60,148,1,,190,312,0.025580069999996624,228,112,116
21,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,145,72,1,,190,385,0.02895117899999633,148,46,102
21,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,14,134,1,,190,265,0.022297954999999092,219,109,110
21,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,151,43,1,,190,373,0.032457183999994754,103,29,74
21,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,123,151,1,,190,345,0.03189611200000542,212,143,69
21,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,107,121,1,,190,331,0.030492065999993656,184,112,72
21,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,317,145,1,,190,503,0.03918690700000127,170,141,29
21,iterative,auto,warm,1,,True,0.3,12,20,0.5,0.2,fixed,1000,1000,237,306,1,,190,434,0.035616449000002603,342,304,38
21,iterative,auto,warm,1,,True,0.3,13,20,0.5,0.2,fixed,1000,1000,207,243,1,,190,398,0.037281782000000874,273,239,34
21,iterative,auto,warm,1,,True,0.3,14,20,0.5,0.2,fixed,1000,1000,374,217,1,,190,555,0.047637770999998,237,210,27
21,iterative,auto,warm,1,,True,0.3,15,20,0.5,0.2,fixed,1000,1000,374,372,1,,190,557,0.04998491099999569,394,370,24
