solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
38,iterative,auto,warm,1,,False,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.002871410000011565,0,0,0
38,iterative,auto,warm,1,,False,0,1,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,1101,0.09814972500001318,0,0,0
38,iterative,auto,warm,1,,False,0,2,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,2101,0.49464339900001164,0,0,0
38,iterative,auto,warm,1,,False,0,3,30,0.5,0.2,fixed,1000,1000,331,0,1,,435,2432,0.07255503099997895,0,0,0
38,iterative,auto,warm,1,,True,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.0028435490000049413,0,0,0
38,iterative,auto,warm,1,,True,0,1,30,0.5,0.2,fixed,1000,1000,1000,46,1,,435,1055,0.07239233999999328,100,46,54
38,iterative,auto,warm,1,,True,0,2,30,0.5,0.2,fixed,1000,1000,1000,739,1,,435,1316,0.2799972070000081,778,739,39
38,iterative,auto,warm,1,,True,0,3,30,0.5,0.2,fixed,1000,1000,1000,898,1,,435,1418,0.11386267200003886,910,898,12
38,iterative,auto,warm,1,,True,0,4,30,0.5,0.2,fixed,1000,1000,669,984,1,,435,1103,0.0643716920000088,995,984,11
38,iterative,auto,warm,1,,True,0,5,30,0.5,0.2,fixed,1000,1000,492,664,1,,435,931,0.013490904999969189,674,664,10
38,iterative,auto,warm,1,,True,0,6,30,0.5,0.2,fixed,1000,1000,22,212,1,,435,741,0.0034998890000110805,504,212,292
38,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,1,1,,435,101,0.0028232550000097945,0,0,0
38,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,49,1,,435,1052,0.07414902199997186,100,47,53
38,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,733,1,,435,1319,0.2779098720000093,768,730,38
38,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,1000,897,1,,435,1422,0.12681801299999051,912,896,16
38,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,1000,996,1,,435,1426,0.07550758100001076,1006,996,10
38,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,625,988,1,,435,1063,0.17301954600003455,999,987,12
38,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,593,622,1,,435,1034,0.005989851999970597,633,622,11
38,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,7,127,1,,435,914,0.00490669999999227,604,78,526
38,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,41,1,,435,101,0.00285692500000323,0,0,0
38,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,54,1,,435,1047,0.0676737330000492,100,41,59
38,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,736,1,,435,1311,0.24828096000004507,760,729,31
38,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,1000,887,1,,435,1424,0.24945164499996508,899,881,18
38,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,817,991,1,,435,1250,0.21046068300000798,996,989,7
38,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,878,815,1,,435,1313,0.22156377400000338,818,813,5
38,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,701,880,1,,435,1134,0.016813660999957847,886,880,6
