solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0055526060000374855,0,0,0
5,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.028413353999894753,0,0,0
5,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.1152791999998044,0,0,0
5,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,3.980124304000128,0,0,0
5,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.312529141999676,0,0,0
5,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,19.153079850999802,0,0,0
5,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,21.359213458999875,0,0,0
5,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,4.84382126499986,0,0,0
5,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,229,0,1,,2415,7330,0.15334354400010852,0,0,0
5,iterative,auto,warm,1,,False,0,9,70,0.5,0.2,fixed,1000,1000,25,0,1,,2415,7355,0.04579671800001961,0,0,0
5,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005417510999905062,0,0,0
5,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,85,1,,2415,1016,0.028008051000142586,100,85,15
5,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,160,1,,2415,1856,0.05385821199979546,571,160,411
5,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,305,1,,2415,2551,0.8556857959997615,1125,305,820
5,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,2575,2.0055841250000412,1204,976,228
5,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,825,1,,2415,2750,2.825429865999922,918,825,93
5,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,846,1,,2415,2904,3.905428266999934,909,846,63
5,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,880,1,,2415,3024,4.584312554999997,939,880,59
5,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,914,1,,2415,3110,4.8478736510001,963,914,49
5,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3136,4.414475039000081,1013,974,39
5,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3200,4.009951687000012,962,936,26
5,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3236,4.193240184999922,1000,964,36
5,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3268,3.539659216000018,1007,968,39
5,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3286,3.283657467000012,1016,982,34
5,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3288,1.2807183200002328,1032,998,34
