solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,273,1,,3160,2555,0.42189661500015063,902,273,629
30,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,729,1,,3160,2826,1.7955266249991837,1087,729,358
30,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,773,1,,3160,3053,3.4711242129997117,965,773,192
30,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,796,1,,3160,3257,4.874572654000076,940,796,144
30,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,806,1,,3160,3451,6.149262216000352,881,806,75
30,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,834,1,,3160,3617,8.12048788500033,894,834,60
30,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,900,1,,3160,3717,8.645430807999219,944,900,44
30,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,912,1,,3160,3805,8.568859455001075,949,912,37
30,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,917,1,,3160,3888,9.666079057002207,953,917,36
30,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,3914,9.377430790998915,1003,974,29
30,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3942,7.820555600999796,1013,972,41
30,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3963,7.496230355001899,1008,979,29
30,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3991,6.91940817700015,998,972,26
30,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4016,6.01705942800254,991,975,16
30,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4028,5.550731362996885,1003,988,15
30,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4047,4.921489211999869,996,981,15
30,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,4067,4.342074778000097,996,980,16
30,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4074,3.957246573998418,1001,993,8
30,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4077,3.9724624390000827,1008,997,11
30,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4087,3.543349184001272,1006,990,16
30,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4087,1.057280995999463,1022,1000,22
30,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,9,1,,3160,101,0.007624104000569787,0,0,0
30,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,86,1,,3160,1015,0.03412727199975052,100,84,16
30,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,263,1,,3160,1752,0.08449704199665575,1014,164,850
30,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,322,1,,3160,2430,0.27143196199904196,818,273,545
30,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,662,1,,3160,2768,1.0749634149979101,1013,627,386
30,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,780,1,,3160,2988,2.8430199100002937,1041,760,281
30,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,801,1,,3160,3187,4.312027279000176,933,789,144
30,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,804,1,,3160,3383,6.341087308999704,923,793,130
30,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,835,1,,3160,3548,9.432035363999603,914,828,86
30,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,865,1,,3160,3683,11.116791917997034,926,860,66
30,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,3773,12.680414186001144,956,904,52
30,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,3833,14.806659985999431,998,936,62
30,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3868,15.049969817999227,993,959,34
30,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3942,16.451081486000476,964,925,39
30,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3961,18.013115924000886,1012,973,39
30,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3996,18.774564096001995,1003,962,41
30,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4001,19.083505134000006,1032,992,40
30,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4011,18.039406708998285,1012,989,23
30,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,4046,17.445446298002935,995,963,32
30,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4055,17.9475134839995,1026,988,38
30,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4055,17.876030881001498,1017,997,20
30,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4068,18.591539499000646,1010,984,26
30,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4061,18.195915633001277,1036,1003,33
30,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,4089,18.196144445002574,996,971,25
30,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,766,132,1,,3160,4723,19.75464879699939,1042,30,1012
30,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,170,1,,3160,101,0.007526979999965988,0,0,0
30,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,94,1,,3160,1007,0.03396932800023933,100,89,11
30,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,391,1,,3160,1616,0.06478163000065251,1006,160,846
30,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,384,1,,3160,2232,0.16828034300124273,753,239,514
30,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,597,1,,3160,2635,0.6593717860014294,943,475,468
30,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,841,1,,3160,2794,1.3737966749977204,1011,777,234
30,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,772,1,,3160,3022,2.6456319370008714,914,714,200
30,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,796,1,,3160,3226,5.340786583998124,889,764,125
30,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,799,1,,3160,3427,7.315716334000172,861,771,90
30,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,861,1,,3160,3566,9.623512457998004,915,843,72
30,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,869,1,,3160,3697,11.463985909998883,910,861,49
30,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,912,1,,3160,3785,13.104849927000032,954,889,65
30,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,920,1,,3160,3865,15.068121844000416,953,909,44
30,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3894,15.832238094000786,1000,962,38
30,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,3938,16.318915009000193,985,946,39
30,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3957,16.550194717998238,1006,974,32
30,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3990,17.305523299000924,986,953,33
30,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,4020,18.348400211998523,1001,962,39
30,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4021,18.58691522400113,1024,992,32
30,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,4045,18.349985294000362,1005,964,41
30,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4052,18.31932033400153,1012,983,29
30,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4045,17.90853918100038,1020,995,25
30,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4059,18.16642903400134,1002,976,26
30,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4067,15.70862032599689,1010,987,23
30,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4055,17.75536355100121,1032,1004,28
30,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,341,1,,3160,4714,20.003928129997803,1021,36,985
30,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,154,498,1,,3160,4370,16.74850692399923,1719,8,1711
30,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,608,385,1,,3160,4593,17.610480239000026,1375,4,1371
30,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,154,483,1,,3160,4264,16.235759408999,1590,4,1586
30,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,154,364,1,,3160,4054,13.265758031000587,1281,1,1280
30,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,323,1,,3160,4731,17.214654740997503,1091,20,1071
30,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,608,525,1,,3160,4814,16.78702705700198,1759,4,1755
30,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,304,525,1,,3160,4593,16.883290708003187,1853,14,1839
30,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,602,465,1,,3160,4730,17.013418790000287,1630,10,1620
30,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,762,462,1,,3160,5030,16.185951811999985,1773,10,1763
30,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,154,576,1,,3160,4608,15.246052944999974,2067,1,2066
