solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
47,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007276530996023212,0,0,0
47,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.032405778001702856,0,0,0
47,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.10025187900464516,0,0,0
47,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,2.300538741001219,0,0,0
47,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,11.054485245003889,0,0,0
47,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,22.170469300996047,0,0,0
47,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,35.438670468000055,0,0,0
47,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,40.04477171500184,0,0,0
47,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,13.821448312999564,0,0,0
47,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0073123749971273355,0,0,0
47,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,78,1,,3160,1023,0.030142692994559184,100,78,22
47,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,174,1,,3160,1849,0.07150102400191827,542,174,368
47,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,316,1,,3160,2533,0.21725232700555352,819,316,503
47,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,704,1,,3160,2829,1.6677693739984534,1058,704,354
47,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,770,1,,3160,3059,2.8570213560014963,1133,770,363
47,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,840,1,,3160,3219,4.542004672002804,1057,840,217
47,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,826,1,,3160,3393,5.378859433003527,981,826,155
47,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,898,1,,3160,3495,5.979039573001501,1017,898,119
47,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,896,1,,3160,3599,7.511595606003539,989,896,93
47,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,897,1,,3160,3702,7.837883109001268,969,897,72
47,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,898,1,,3160,3804,8.6767785560005,931,898,33
47,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3878,8.186384900000121,958,926,32
47,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3915,8.200081396003952,1000,963,37
47,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3943,7.430610631003219,993,972,21
47,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,3965,6.775573512997653,1010,978,32
47,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,3965,1.8578426449967083,1042,1000,42
47,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,462,12,1,,3160,4415,0.03359304599871393,1066,12,1054
47,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007724524999503046,0,0,0
47,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,81,1,,3160,1020,0.03250603000196861,100,81,19
47,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,224,1,,3160,1796,0.10749878000206081,526,181,345
47,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,316,1,,3160,2480,0.4818706519945408,721,275,446
47,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,725,1,,3160,2755,0.974042012996506,1006,687,319
47,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,735,1,,3160,3020,2.5668109739999636,967,713,254
47,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,3209,4.198053029998846,943,794,149
47,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,807,1,,3160,3402,6.836101521999808,901,796,105
47,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,838,1,,3160,3564,9.439948846003972,901,831,70
47,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3660,11.628323099997942,981,900,81
47,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,905,1,,3160,3755,13.626016474998323,962,900,62
47,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,918,1,,3160,3837,15.375950765002926,962,913,49
47,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,3881,15.113424281000334,997,949,48
47,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3906,16.787790700000187,996,974,22
47,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3949,17.160048543999437,987,952,35
47,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3955,15.581032014000812,1024,989,35
47,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,1028,1,,3160,3927,13.966599389001203,1055,1025,30
47,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,906,145,1,,3160,4688,17.039999581997108,1066,17,1049
47,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,606,189,1,,3160,5105,17.218398386001354,1795,7,1788
47,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,154,215,1,,3160,5044,17.9128710829973,2226,5,2221
47,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,154,192,1,,3160,5006,16.898851632002334,2163,8,2155
47,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,154,229,1,,3160,4931,16.412894726003287,2128,3,2125
47,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,154,231,1,,3160,4854,15.342095985994092,2053,6,2047
47,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,197,1,,3160,101,0.007614434995048214,0,0,0
47,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,87,1,,3160,1014,0.031169882997346576,100,80,20
47,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,283,1,,3160,1731,0.08574275999853853,536,171,365
47,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,366,1,,3160,2365,0.3942235190042993,689,214,475
47,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,694,1,,3160,2671,0.6171446650041617,919,595,324
47,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,764,1,,3160,2907,2.1675642959962715,966,684,282
47,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,869,1,,3160,3038,2.666613175002567,1099,769,330
47,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,842,1,,3160,3196,3.8404926090006484,1003,777,226
47,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,814,1,,3160,3382,5.442163581006753,926,773,153
47,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,863,1,,3160,3519,8.87850493100268,988,825,163
47,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,909,1,,3160,3610,10.478522040000826,1008,880,128
47,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3703,11.33958407099999,952,882,70
47,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,930,1,,3160,3773,13.961281965006492,963,915,48
47,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3854,15.997598435998952,961,901,60
47,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3879,15.682905005996872,1007,964,43
47,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,3913,17.39018434299942,991,949,42
47,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3936,17.31703930900403,1010,968,42
47,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3937,14.85644415600109,1023,987,36
47,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,345,1,,3160,4592,16.195412762004707,1043,38,1005
47,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,912,531,1,,3160,4973,16.87610238399793,1689,20,1669
47,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,608,1,,3160,5365,17.404374521000136,2087,17,2070
47,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,154,710,1,,3160,4809,16.631433519993152,2487,0,2487
47,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,154,578,1,,3160,4385,14.714511756996217,1944,3,1941
47,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,154,433,1,,3160,4106,14.452075991001038,1523,2,1521
47,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,308,350,1,,3160,4064,12.93581368499872,1261,0,1261
