solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0071451519997935975,0,0,0
11,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03660754199972871,0,0,0
11,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.04221742499976244,0,0,0
11,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.4930479950007793,0,0,0
11,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,8.961150594999708,0,0,0
11,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,19.905238823999753,0,0,0
11,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,33.05481305400008,0,0,0
11,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,38.191748351999195,0,0,0
11,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,16.149865137000234,0,0,0
11,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007083828999384423,0,0,0
11,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,81,1,,3160,1020,0.03554886699930648,100,81,19
11,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,200,1,,3160,1820,0.040014996000536485,1019,200,819
11,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,259,1,,3160,2561,0.3427953530008381,893,259,634
11,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,746,1,,3160,2815,1.3926752410006884,1108,746,362
11,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,757,1,,3160,3058,2.9143263240002852,1051,757,294
11,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,842,1,,3160,3216,4.352070150000145,1000,842,158
11,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,833,1,,3160,3383,5.314913027001239,930,833,97
11,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,800,1,,3160,3583,7.988724792001449,859,800,59
11,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,900,1,,3160,3683,7.556718956999248,960,900,60
11,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,917,1,,3160,3766,8.440864213000168,951,917,34
11,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,954,1,,3160,3812,7.541456666000158,1003,954,49
11,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,949,1,,3160,3863,7.148802271000022,990,949,41
11,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3898,6.249838801000806,1018,965,53
11,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3919,5.236601501999758,1023,979,44
11,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,3912,1.7409169170005043,1048,1007,41
11,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,1020,1,,3160,3892,0.5039778230002412,1062,1020,42
11,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,762,15,1,,3160,4639,0.03227005400003691,1032,15,1017
11,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007561418999102898,0,0,0
11,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,76,1,,3160,1025,0.03532282000014675,100,73,27
11,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,280,1,,3160,1745,0.08502411900008155,1024,200,824
11,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,297,1,,3160,2448,0.4521951570004603,806,247,559
11,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,719,1,,3160,2729,0.8657292329990014,997,690,307
11,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,735,1,,3160,2994,2.5958345049984928,1013,707,306
11,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3185,4.692996755999047,960,789,171
11,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,820,1,,3160,3365,6.173380845000793,936,810,126
11,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,831,1,,3160,3534,7.60584492900125,915,824,91
11,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,896,1,,3160,3638,10.073681515999851,962,890,72
11,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,900,1,,3160,3738,12.091149552999923,954,890,64
11,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,3780,12.655600382999182,1006,948,58
11,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3839,12.817881216000387,982,934,48
11,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,954,1,,3160,3885,14.59037539900055,992,949,43
11,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3923,11.319361648000267,992,957,35
11,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,134,1,,3160,4789,16.131317800000033,1070,39,1031
11,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,616,221,1,,3160,5184,16.38938088299983,1952,23,1929
11,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,592,263,1,,3160,5513,17.442529511999965,2334,10,2324
11,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,154,278,1,,3160,5389,17.22213221200036,2677,2,2675
11,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,154,250,1,,3160,5293,14.183934140000929,2542,2,2540
11,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,154,249,1,,3160,5198,14.797785800999918,2442,5,2437
11,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,236,1,,3160,101,0.0074820469999394845,0,0,0
11,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.03239675300028466,100,90,10
11,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,446,1,,3160,1563,0.06072435900023265,1008,194,814
11,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,385,1,,3160,2178,0.14683911499923852,744,208,536
11,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,633,1,,3160,2545,0.4126345609984128,1021,489,532
11,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,754,1,,3160,2791,1.248874781998893,1024,662,362
11,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,802,1,,3160,2989,2.841253474000041,939,731,208
11,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,798,1,,3160,3191,4.468137181000202,901,749,152
11,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,815,1,,3160,3376,6.9390772779988765,888,778,110
11,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,828,1,,3160,3548,8.429811412001072,891,812,79
11,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3644,9.513795653998386,951,880,71
11,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,908,1,,3160,3736,10.844279625000127,949,887,62
11,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,946,1,,3160,3790,11.748458256999584,981,929,52
11,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3830,13.708793144998708,988,945,43
11,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,950,1,,3160,3880,14.864877171001353,972,936,36
11,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,3900,15.18856747099926,1006,972,34
11,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,3890,13.625486097000248,1022,1001,21
11,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3917,10.072529138000391,991,963,28
