solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
48,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4448,17.75347737899574,963,896,67
48,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4498,19.72719452599995,1005,931,74
48,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4497,17.49159608100308,1048,975,73
48,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4484,12.913315725993016,1058,994,64
48,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,357,1,,4005,5127,14.747634957006085,1093,39,1054
48,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,541,1,,4005,5586,16.470059172002948,1733,33,1700
48,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,666,1,,4005,5920,16.06928756799607,2198,24,2174
48,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,522,759,1,,4005,5683,15.453611172997626,2552,6,2546
48,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,348,637,1,,4005,5394,15.413887920993147,2312,3,2309
48,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,522,569,1,,4005,5347,15.545713300991338,2036,6,2030
48,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,694,578,1,,4005,5463,16.874262755998643,1995,7,1988
48,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,647,1,,4005,5816,16.319115624995902,2105,16,2089
48,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,348,674,1,,4005,5490,14.68580592800572,2471,0,2471
48,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,870,605,1,,4005,5755,16.191140295006335,2134,18,2116
48,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,348,635,1,,4005,5468,14.832732570997905,2411,4,2407
48,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,576,1,,4005,5892,14.949962270009564,2138,16,2122
48,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,687,1,,4005,6205,16.90827981500479,2541,12,2529
48,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,348,693,1,,4005,5860,15.399059358998784,2873,11,2862
48,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,348,626,1,,4005,5582,15.673504569989746,2523,10,2513
48,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,174,504,1,,4005,5252,14.120941959001357,2262,3,2259
