solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,iterative,auto,warm,1,,53,80,0.8,0.1,fixed,10,10,10,1,,3160,631,0.004272941998351598
36,iterative,auto,warm,1,,54,80,0.8,0.1,fixed,10,10,10,1,,3160,641,0.0041207110007235315
36,iterative,auto,warm,1,,55,80,0.8,0.1,fixed,10,10,10,1,,3160,651,0.004635696001059841
36,iterative,auto,warm,1,,56,80,0.8,0.1,fixed,10,10,10,1,,3160,661,0.0036424040008569136
36,iterative,auto,warm,1,,57,80,0.8,0.1,fixed,10,10,10,1,,3160,671,0.004098842000530567
36,iterative,auto,warm,1,,58,80,0.8,0.1,fixed,10,10,10,1,,3160,681,0.004686794000008376
36,iterative,auto,warm,1,,59,80,0.8,0.1,fixed,10,10,10,1,,3160,691,0.004103996001504129
36,iterative,auto,warm,1,,60,80,0.8,0.1,fixed,10,10,10,1,,3160,701,0.004139975000725826
36,iterative,auto,warm,1,,61,80,0.8,0.1,fixed,10,10,10,1,,3160,711,0.004287119001674
36,iterative,auto,warm,1,,62,80,0.8,0.1,fixed,10,10,10,1,,3160,721,0.004259526998794172
36,iterative,auto,warm,1,,63,80,0.8,0.1,fixed,10,10,10,1,,3160,731,0.005881899000087287
36,iterative,auto,warm,1,,64,80,0.8,0.1,fixed,10,10,10,1,,3160,741,0.005049177001637872
36,iterative,auto,warm,1,,65,80,0.8,0.1,fixed,10,10,10,1,,3160,751,0.004260349000105634
36,iterative,auto,warm,1,,66,80,0.8,0.1,fixed,10,10,10,1,,3160,761,0.004106109001440927
36,iterative,auto,warm,1,,67,80,0.8,0.1,fixed,10,10,10,1,,3160,771,0.005640792998747202
36,iterative,auto,warm,1,,68,80,0.8,0.1,fixed,10,10,10,1,,3160,781,0.003989565000665607
36,iterative,auto,warm,1,,69,80,0.8,0.1,fixed,10,10,10,1,,3160,791,0.005199559996981407
36,iterative,auto,warm,1,,70,80,0.8,0.1,fixed,10,10,10,1,,3160,801,0.005410713001765544
36,iterative,auto,warm,1,,71,80,0.8,0.1,fixed,10,10,10,1,,3160,811,0.005396550997829763
36,iterative,auto,warm,1,,72,80,0.8,0.1,fixed,10,10,10,1,,3160,821,0.004698725999332964
36,iterative,auto,warm,1,,73,80,0.8,0.1,fixed,10,10,10,1,,3160,831,0.005239561000053072
36,iterative,auto,warm,1,,74,80,0.8,0.1,fixed,10,10,10,1,,3160,841,0.0068803619979007635
36,iterative,auto,warm,1,,75,80,0.8,0.1,fixed,10,10,10,1,,3160,851,0.005213914999330882
36,iterative,auto,warm,1,,76,80,0.8,0.1,fixed,10,10,10,1,,3160,861,0.005559930999879725
36,iterative,auto,warm,1,,77,80,0.8,0.1,fixed,10,10,10,1,,3160,871,0.004199717997835251
36,iterative,auto,warm,1,,78,80,0.8,0.1,fixed,10,10,10,1,,3160,881,0.004402237002068432
36,iterative,auto,warm,1,,79,80,0.8,0.1,fixed,10,10,10,1,,3160,891,0.005000589000701439
36,iterative,auto,warm,1,,80,80,0.8,0.1,fixed,10,10,10,1,,3160,901,0.008084616001724498
36,iterative,auto,warm,1,,81,80,0.8,0.1,fixed,10,10,10,1,,3160,911,0.0070994140005495865
36,iterative,auto,warm,1,,82,80,0.8,0.1,fixed,10,10,10,1,,3160,921,0.005409967998275533
36,iterative,auto,warm,1,,83,80,0.8,0.1,fixed,10,10,10,1,,3160,931,0.008964695000031497
36,iterative,auto,warm,1,,84,80,0.8,0.1,fixed,10,10,10,1,,3160,941,0.005391366998082958
36,iterative,auto,warm,1,,85,80,0.8,0.1,fixed,10,10,10,1,,3160,951,0.005878365998796653
36,iterative,auto,warm,1,,86,80,0.8,0.1,fixed,10,10,10,1,,3160,961,0.007734372000413714
36,iterative,auto,warm,1,,87,80,0.8,0.1,fixed,10,10,10,1,,3160,971,0.008405507000134094
36,iterative,auto,warm,1,,88,80,0.8,0.1,fixed,10,10,10,1,,3160,981,0.010254931999952532
36,iterative,auto,warm,1,,89,80,0.8,0.1,fixed,10,10,10,1,,3160,991,0.0062550650000048336
36,iterative,auto,warm,1,,90,80,0.8,0.1,fixed,10,10,10,1,,3160,1001,0.009292322996770963
36,iterative,auto,warm,1,,91,80,0.8,0.1,fixed,10,10,10,1,,3160,1011,0.012105211997550214
36,iterative,auto,warm,1,,92,80,0.8,0.1,fixed,10,10,10,1,,3160,1021,0.011425237997173099
36,iterative,auto,warm,1,,93,80,0.8,0.1,fixed,10,10,10,1,,3160,1031,0.008270946000266122
36,iterative,auto,warm,1,,94,80,0.8,0.1,fixed,10,10,10,1,,3160,1041,0.018269429998326814
36,iterative,auto,warm,1,,95,80,0.8,0.1,fixed,10,10,10,1,,3160,1051,0.014462645001913188
36,iterative,auto,warm,1,,96,80,0.8,0.1,fixed,10,10,10,1,,3160,1061,0.014035274998605018
36,iterative,auto,warm,1,,97,80,0.8,0.1,fixed,10,10,10,1,,3160,1071,0.013864643999113468
36,iterative,auto,warm,1,,98,80,0.8,0.1,fixed,10,10,10,1,,3160,1081,0.01498465899931034
36,iterative,auto,warm,1,,99,80,0.8,0.1,fixed,10,10,10,1,,3160,1091,0.00944090899793082
36,iterative,auto,warm,1,,100,80,0.8,0.1,fixed,10,10,10,1,,3160,1101,0.010541316001763334
36,iterative,auto,warm,1,,101,80,0.8,0.1,fixed,10,10,10,1,,3160,1111,0.010058662999654189
36,iterative,auto,warm,1,,102,80,0.8,0.1,fixed,10,10,10,1,,3160,1121,0.009941412001353456
36,iterative,auto,warm,1,,103,80,0.8,0.1,fixed,10,10,10,1,,3160,1131,0.009829636001086328
36,iterative,auto,warm,1,,104,80,0.8,0.1,fixed,10,10,10,1,,3160,1141,0.007475684000382898
36,iterative,auto,warm,1,,105,80,0.8,0.1,fixed,10,10,10,1,,3160,1151,0.016573665998294018
36,iterative,auto,warm,1,,106,80,0.8,0.1,fixed,10,10,10,1,,3160,1161,0.010638547002599807
36,iterative,auto,warm,1,,107,80,0.8,0.1,fixed,10,10,10,1,,3160,1171,0.01106977300150902
36,iterative,auto,warm,1,,108,80,0.8,0.1,fixed,10,10,10,1,,3160,1181,0.013516987000912195
36,iterative,auto,warm,1,,109,80,0.8,0.1,fixed,10,10,10,1,,3160,1191,0.009110605999012478
36,iterative,auto,warm,1,,110,80,0.8,0.1,fixed,10,10,10,1,,3160,1201,0.012898930999654112
36,iterative,auto,warm,1,,111,80,0.8,0.1,fixed,10,10,10,1,,3160,1211,0.010769664000690682
36,iterative,auto,warm,1,,112,80,0.8,0.1,fixed,10,10,10,1,,3160,1221,0.016891557999770157
36,iterative,auto,warm,1,,113,80,0.8,0.1,fixed,10,10,10,1,,3160,1231,0.019527340999047738
36,iterative,auto,warm,1,,114,80,0.8,0.1,fixed,10,10,10,1,,3160,1241,0.012319421999563929
36,iterative,auto,warm,1,,115,80,0.8,0.1,fixed,10,10,10,1,,3160,1251,0.01663374200143153
36,iterative,auto,warm,1,,116,80,0.8,0.1,fixed,10,10,10,1,,3160,1261,0.013321350001206156
36,iterative,auto,warm,1,,117,80,0.8,0.1,fixed,10,10,10,1,,3160,1271,0.014142018000711687
36,iterative,auto,warm,1,,118,80,0.8,0.1,fixed,10,10,10,1,,3160,1281,0.01638632599861012
36,iterative,auto,warm,1,,119,80,0.8,0.1,fixed,10,10,10,1,,3160,1291,0.012333851998846512
36,iterative,auto,warm,1,,120,80,0.8,0.1,fixed,10,10,10,1,,3160,1301,0.01361429499957012
36,iterative,auto,warm,1,,121,80,0.8,0.1,fixed,10,10,10,1,,3160,1311,0.0052018440001120325
36,iterative,auto,warm,1,,122,80,0.8,0.1,fixed,10,10,10,1,,3160,1321,0.024657838999701198
36,iterative,auto,warm,1,,123,80,0.8,0.1,fixed,10,10,10,1,,3160,1331,0.030596081000112463
36,iterative,auto,warm,1,,124,80,0.8,0.1,fixed,10,10,10,1,,3160,1341,0.026571955997496843
36,iterative,auto,warm,1,,125,80,0.8,0.1,fixed,10,10,10,1,,3160,1351,0.02042566800082568
36,iterative,auto,warm,1,,126,80,0.8,0.1,fixed,10,10,10,1,,3160,1361,0.022887301001901506
36,iterative,auto,warm,1,,127,80,0.8,0.1,fixed,10,10,10,1,,3160,1371,0.014881393999530701
36,iterative,auto,warm,1,,128,80,0.8,0.1,fixed,10,10,10,1,,3160,1381,0.013250135998532642
36,iterative,auto,warm,1,,129,80,0.8,0.1,fixed,10,10,10,1,,3160,1391,0.026743513997644186
36,iterative,auto,warm,1,,130,80,0.8,0.1,fixed,10,10,10,1,,3160,1401,0.018896711000707
36,iterative,auto,warm,1,,131,80,0.8,0.1,fixed,10,10,10,1,,3160,1411,0.036051471000973834
36,iterative,auto,warm,1,,132,80,0.8,0.1,fixed,10,10,10,1,,3160,1421,0.028746123000018997
36,iterative,auto,warm,1,,133,80,0.8,0.1,fixed,10,10,10,1,,3160,1431,0.014068075000977842
36,iterative,auto,warm,1,,134,80,0.8,0.1,fixed,10,10,10,1,,3160,1441,0.031204923001496354
36,iterative,auto,warm,1,,135,80,0.8,0.1,fixed,10,10,10,1,,3160,1451,0.03122258900111774
36,iterative,auto,warm,1,,136,80,0.8,0.1,fixed,10,10,10,1,,3160,1461,0.021865067999897292
36,iterative,auto,warm,1,,137,80,0.8,0.1,fixed,10,10,10,1,,3160,1471,0.03569495799820288
36,iterative,auto,warm,1,,138,80,0.8,0.1,fixed,10,10,10,1,,3160,1481,0.0264836229980574
36,iterative,auto,warm,1,,139,80,0.8,0.1,fixed,10,10,10,1,,3160,1491,0.02654929599884781
36,iterative,auto,warm,1,,140,80,0.8,0.1,fixed,10,10,10,1,,3160,1501,0.03699282800153014
36,iterative,auto,warm,1,,141,80,0.8,0.1,fixed,10,10,10,1,,3160,1511,0.045191469998826506
36,iterative,auto,warm,1,,142,80,0.8,0.1,fixed,10,10,10,1,,3160,1521,0.04712846999973408
36,iterative,auto,warm,1,,143,80,0.8,0.1,fixed,10,10,10,1,,3160,1531,0.0782743899981142
36,iterative,auto,warm,1,,144,80,0.8,0.1,fixed,10,10,10,1,,3160,1541,0.045830068997020135
36,iterative,auto,warm,1,,145,80,0.8,0.1,fixed,10,10,10,1,,3160,1551,0.024607426003058208
36,iterative,auto,warm,1,,146,80,0.8,0.1,fixed,10,10,10,1,,3160,1561,0.04572167199876276
36,iterative,auto,warm,1,,147,80,0.8,0.1,fixed,10,10,10,1,,3160,1571,0.029506480001145974
36,iterative,auto,warm,1,,148,80,0.8,0.1,fixed,10,10,10,1,,3160,1581,0.030029913999896962
36,iterative,auto,warm,1,,149,80,0.8,0.1,fixed,10,10,10,1,,3160,1591,0.0721696910004539
36,iterative,auto,warm,1,,150,80,0.8,0.1,fixed,10,10,10,1,,3160,1601,0.017586926001968095
36,iterative,auto,warm,1,,151,80,0.8,0.1,fixed,10,10,10,1,,3160,1611,0.03301879900027416
36,iterative,auto,warm,1,,152,80,0.8,0.1,fixed,10,10,10,1,,3160,1621,0.0484118389977084
36,iterative,auto,warm,1,,153,80,0.8,0.1,fixed,10,10,10,1,,3160,1631,0.05491375999918091
36,iterative,auto,warm,1,,154,80,0.8,0.1,fixed,10,10,10,1,,3160,1641,0.057710733999556396
36,iterative,auto,warm,1,,155,80,0.8,0.1,fixed,10,10,10,1,,3160,1651,0.07141945700277574
36,iterative,auto,warm,1,,156,80,0.8,0.1,fixed,10,10,10,1,,3160,1661,0.07641294499990181
36,iterative,auto,warm,1,,157,80,0.8,0.1,fixed,10,10,10,1,,3160,1671,0.05353764100073022
36,iterative,auto,warm,1,,158,80,0.8,0.1,fixed,10,10,10,1,,3160,1681,0.09660889000224415
36,iterative,auto,warm,1,,159,80,0.8,0.1,fixed,10,10,10,1,,3160,1691,0.0467947990000539
36,iterative,auto,warm,1,,160,80,0.8,0.1,fixed,10,10,10,1,,3160,1701,0.02781375600170577
36,iterative,auto,warm,1,,161,80,0.8,0.1,fixed,10,10,10,1,,3160,1711,0.049723991000064416
36,iterative,auto,warm,1,,162,80,0.8,0.1,fixed,10,10,10,1,,3160,1721,0.0703576099986094
36,iterative,auto,warm,1,,163,80,0.8,0.1,fixed,10,10,10,1,,3160,1731,0.07475675400200998
36,iterative,auto,warm,1,,164,80,0.8,0.1,fixed,10,10,10,1,,3160,1741,0.052547715000400785
36,iterative,auto,warm,1,,165,80,0.8,0.1,fixed,10,10,10,1,,3160,1751,0.03541073499945924
36,iterative,auto,warm,1,,166,80,0.8,0.1,fixed,10,10,10,1,,3160,1761,0.1365489689997048
36,iterative,auto,warm,1,,167,80,0.8,0.1,fixed,10,10,10,1,,3160,1771,0.08461693500066758
36,iterative,auto,warm,1,,168,80,0.8,0.1,fixed,10,10,10,1,,3160,1781,0.09072519300025306
36,iterative,auto,warm,1,,169,80,0.8,0.1,fixed,10,10,10,1,,3160,1791,0.005968902998574777
