solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,once,auto,cold,1,,False,0,0,50,0.5,0.2,fixed,1000,78400,78400,0,1,,1225,78401,20.914378293000027
14,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0036198660000081873
14,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.028041283999982625
14,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.316158514000108
14,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,4.1278760159998455
14,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,3.767337184000098
14,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,5101,1.6006707650001317
14,iterative,auto,warm,1,,False,0,6,50,0.5,0.2,fixed,1000,1000,78,0,1,,1225,5179,0.060641033999900174
14,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003878917000065485
14,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,77,1,,1225,1024,0.028276637999852028
14,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,334,1,,1225,1690,0.5156111070000406
14,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,823,1,,1225,1867,0.8815684070000316
14,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,876,1,,1225,1991,1.3703913729998476
14,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,905,1,,1225,2086,1.1620477949998076
14,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,935,1,,1225,2151,1.1716592220000166
14,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2159,0.8688873059998059
14,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2172,0.7721000859999094
14,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2175,0.5424842649999846
14,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2190,0.4381743820001702
14,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2196,0.48176912300004915
14,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2206,0.3030637570000181
14,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2207,0.3479953410001144
14,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2208,0.26267767199988157
