solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,28,70,0.8,0.2,fixed,10,10,10,1,,2415,381,0.0025631030002841726
38,iterative,auto,warm,1,,29,70,0.8,0.2,fixed,10,10,10,1,,2415,391,0.0024186010014091153
38,iterative,auto,warm,1,,30,70,0.8,0.2,fixed,10,10,10,1,,2415,401,0.0025635960009822156
38,iterative,auto,warm,1,,31,70,0.8,0.2,fixed,10,10,10,1,,2415,411,0.0023463210000045365
38,iterative,auto,warm,1,,32,70,0.8,0.2,fixed,10,10,10,1,,2415,421,0.0025821689996519126
38,iterative,auto,warm,1,,33,70,0.8,0.2,fixed,10,10,10,1,,2415,431,0.0025401909988431726
38,iterative,auto,warm,1,,34,70,0.8,0.2,fixed,10,10,10,1,,2415,441,0.0037200010010565165
38,iterative,auto,warm,1,,35,70,0.8,0.2,fixed,10,10,10,1,,2415,451,0.0024225340002885787
38,iterative,auto,warm,1,,36,70,0.8,0.2,fixed,10,10,10,1,,2415,461,0.002470987999913632
38,iterative,auto,warm,1,,37,70,0.8,0.2,fixed,10,10,10,1,,2415,471,0.0022532570001203567
38,iterative,auto,warm,1,,38,70,0.8,0.2,fixed,10,10,10,1,,2415,481,0.002247938999062171
38,iterative,auto,warm,1,,39,70,0.8,0.2,fixed,10,10,10,1,,2415,491,0.003048407001188025
38,iterative,auto,warm,1,,40,70,0.8,0.2,fixed,10,10,10,1,,2415,501,0.0034410170010232832
38,iterative,auto,warm,1,,41,70,0.8,0.2,fixed,10,10,10,1,,2415,511,0.0028920910008309875
38,iterative,auto,warm,1,,42,70,0.8,0.2,fixed,10,10,10,1,,2415,521,0.002311092001036741
38,iterative,auto,warm,1,,43,70,0.8,0.2,fixed,10,10,10,1,,2415,531,0.0030235759986680932
38,iterative,auto,warm,1,,44,70,0.8,0.2,fixed,10,10,10,1,,2415,541,0.002604971001346712
38,iterative,auto,warm,1,,45,70,0.8,0.2,fixed,10,10,10,1,,2415,551,0.0023792440006218385
38,iterative,auto,warm,1,,46,70,0.8,0.2,fixed,10,10,10,1,,2415,561,0.0029379770003288286
38,iterative,auto,warm,1,,47,70,0.8,0.2,fixed,10,10,10,1,,2415,571,0.002428476998829865
38,iterative,auto,warm,1,,48,70,0.8,0.2,fixed,10,10,10,1,,2415,581,0.0032580130009591812
38,iterative,auto,warm,1,,49,70,0.8,0.2,fixed,10,10,10,1,,2415,591,0.0025077560003410326
38,iterative,auto,warm,1,,50,70,0.8,0.2,fixed,10,10,10,1,,2415,601,0.004277086000001873
38,iterative,auto,warm,1,,51,70,0.8,0.2,fixed,10,10,10,1,,2415,611,0.0025157060008496046
38,iterative,auto,warm,1,,52,70,0.8,0.2,fixed,10,10,10,1,,2415,621,0.0029983130007167347
38,iterative,auto,warm,1,,53,70,0.8,0.2,fixed,10,10,10,1,,2415,631,0.0025337340011901688
38,iterative,auto,warm,1,,54,70,0.8,0.2,fixed,10,10,10,1,,2415,641,0.004569204000290483
38,iterative,auto,warm,1,,55,70,0.8,0.2,fixed,10,10,10,1,,2415,651,0.0030187860011210432
38,iterative,auto,warm,1,,56,70,0.8,0.2,fixed,10,10,10,1,,2415,661,0.003532416001689853
38,iterative,auto,warm,1,,57,70,0.8,0.2,fixed,10,10,10,1,,2415,671,0.0032515500006411457
38,iterative,auto,warm,1,,58,70,0.8,0.2,fixed,10,10,10,1,,2415,681,0.003715981001732871
38,iterative,auto,warm,1,,59,70,0.8,0.2,fixed,10,10,10,1,,2415,691,0.00336149199938518
38,iterative,auto,warm,1,,60,70,0.8,0.2,fixed,10,10,10,1,,2415,701,0.003153923998979735
38,iterative,auto,warm,1,,61,70,0.8,0.2,fixed,10,10,10,1,,2415,711,0.003662422999695991
38,iterative,auto,warm,1,,62,70,0.8,0.2,fixed,10,10,10,1,,2415,721,0.002694607001103577
38,iterative,auto,warm,1,,63,70,0.8,0.2,fixed,10,10,10,1,,2415,731,0.004779094999321387
38,iterative,auto,warm,1,,64,70,0.8,0.2,fixed,10,10,10,1,,2415,741,0.0044407759996829554
38,iterative,auto,warm,1,,65,70,0.8,0.2,fixed,10,10,10,1,,2415,751,0.004581481000059284
38,iterative,auto,warm,1,,66,70,0.8,0.2,fixed,10,10,10,1,,2415,761,0.003910662999260239
38,iterative,auto,warm,1,,67,70,0.8,0.2,fixed,10,10,10,1,,2415,771,0.003688070999487536
38,iterative,auto,warm,1,,68,70,0.8,0.2,fixed,10,10,10,1,,2415,781,0.003933788999347598
38,iterative,auto,warm,1,,69,70,0.8,0.2,fixed,10,10,10,1,,2415,791,0.00367790999916906
38,iterative,auto,warm,1,,70,70,0.8,0.2,fixed,10,10,10,1,,2415,801,0.004544673998680082
38,iterative,auto,warm,1,,71,70,0.8,0.2,fixed,10,10,10,1,,2415,811,0.005525983999177697
38,iterative,auto,warm,1,,72,70,0.8,0.2,fixed,10,10,10,1,,2415,821,0.003635513001427171
38,iterative,auto,warm,1,,73,70,0.8,0.2,fixed,10,10,10,1,,2415,831,0.0030619169992860407
38,iterative,auto,warm,1,,74,70,0.8,0.2,fixed,10,10,10,1,,2415,841,0.0038371930004359456
38,iterative,auto,warm,1,,75,70,0.8,0.2,fixed,10,10,10,1,,2415,851,0.0043503300003067125
38,iterative,auto,warm,1,,76,70,0.8,0.2,fixed,10,10,10,1,,2415,861,0.004185798001344665
38,iterative,auto,warm,1,,77,70,0.8,0.2,fixed,10,10,10,1,,2415,871,0.005012614999941434
38,iterative,auto,warm,1,,78,70,0.8,0.2,fixed,10,10,10,1,,2415,881,0.005232857998635154
38,iterative,auto,warm,1,,79,70,0.8,0.2,fixed,10,10,10,1,,2415,891,0.005979096000373829
38,iterative,auto,warm,1,,80,70,0.8,0.2,fixed,10,10,10,1,,2415,901,0.005286482000883552
38,iterative,auto,warm,1,,81,70,0.8,0.2,fixed,10,10,10,1,,2415,911,0.0049143980013468536
38,iterative,auto,warm,1,,82,70,0.8,0.2,fixed,10,10,10,1,,2415,921,0.01456832500116434
38,iterative,auto,warm,1,,83,70,0.8,0.2,fixed,10,10,10,1,,2415,931,0.005362116999094724
38,iterative,auto,warm,1,,84,70,0.8,0.2,fixed,10,10,10,1,,2415,941,0.005384108999351156
38,iterative,auto,warm,1,,85,70,0.8,0.2,fixed,10,10,10,1,,2415,951,0.010033222000856767
38,iterative,auto,warm,1,,86,70,0.8,0.2,fixed,10,10,10,1,,2415,961,0.004819040001166286
38,iterative,auto,warm,1,,87,70,0.8,0.2,fixed,10,10,10,1,,2415,971,0.005033231000197702
38,iterative,auto,warm,1,,88,70,0.8,0.2,fixed,10,10,10,1,,2415,981,0.010328975000447826
38,iterative,auto,warm,1,,89,70,0.8,0.2,fixed,10,10,10,1,,2415,991,0.0059222489999228856
38,iterative,auto,warm,1,,90,70,0.8,0.2,fixed,10,10,10,1,,2415,1001,0.011557854000784573
38,iterative,auto,warm,1,,91,70,0.8,0.2,fixed,10,10,10,1,,2415,1011,0.004034089000924723
38,iterative,auto,warm,1,,92,70,0.8,0.2,fixed,10,10,10,1,,2415,1021,0.010646946000633761
38,iterative,auto,warm,1,,93,70,0.8,0.2,fixed,10,10,10,1,,2415,1031,0.006995900999754667
38,iterative,auto,warm,1,,94,70,0.8,0.2,fixed,10,10,10,1,,2415,1041,0.00703780399999232
38,iterative,auto,warm,1,,95,70,0.8,0.2,fixed,10,10,10,1,,2415,1051,0.011995745999229257
38,iterative,auto,warm,1,,96,70,0.8,0.2,fixed,10,10,10,1,,2415,1061,0.016028620999350096
38,iterative,auto,warm,1,,97,70,0.8,0.2,fixed,10,10,10,1,,2415,1071,0.009631943999920622
38,iterative,auto,warm,1,,98,70,0.8,0.2,fixed,10,10,10,1,,2415,1081,0.005863623000550433
38,iterative,auto,warm,1,,99,70,0.8,0.2,fixed,10,10,10,1,,2415,1091,0.008762598999965121
38,iterative,auto,warm,1,,100,70,0.8,0.2,fixed,10,10,10,1,,2415,1101,0.009022810998430941
38,iterative,auto,warm,1,,101,70,0.8,0.2,fixed,10,10,10,1,,2415,1111,0.015220229999613366
38,iterative,auto,warm,1,,102,70,0.8,0.2,fixed,10,10,10,1,,2415,1121,0.018210762000308023
38,iterative,auto,warm,1,,103,70,0.8,0.2,fixed,10,10,10,1,,2415,1131,0.018011901000136277
38,iterative,auto,warm,1,,104,70,0.8,0.2,fixed,10,10,10,1,,2415,1141,0.01713286799895286
38,iterative,auto,warm,1,,105,70,0.8,0.2,fixed,10,10,10,1,,2415,1151,0.014602098000978003
38,iterative,auto,warm,1,,106,70,0.8,0.2,fixed,10,10,10,1,,2415,1161,0.03579733399965335
38,iterative,auto,warm,1,,107,70,0.8,0.2,fixed,10,10,10,1,,2415,1171,0.02161727499878907
38,iterative,auto,warm,1,,108,70,0.8,0.2,fixed,10,10,10,1,,2415,1181,0.012976684000022942
38,iterative,auto,warm,1,,109,70,0.8,0.2,fixed,10,10,10,1,,2415,1191,0.018483269999705954
38,iterative,auto,warm,1,,110,70,0.8,0.2,fixed,10,10,10,1,,2415,1201,0.010577176000879263
38,iterative,auto,warm,1,,111,70,0.8,0.2,fixed,10,10,10,1,,2415,1211,0.032392250999691896
38,iterative,auto,warm,1,,112,70,0.8,0.2,fixed,10,10,10,1,,2415,1221,0.03200187499896856
38,iterative,auto,warm,1,,113,70,0.8,0.2,fixed,10,10,10,1,,2415,1231,0.028760762001184048
38,iterative,auto,warm,1,,114,70,0.8,0.2,fixed,10,10,10,1,,2415,1241,0.03237741900011315
38,iterative,auto,warm,1,,115,70,0.8,0.2,fixed,10,10,10,1,,2415,1251,0.02401759900021716
38,iterative,auto,warm,1,,116,70,0.8,0.2,fixed,10,10,10,1,,2415,1261,0.025435645000470686
38,iterative,auto,warm,1,,117,70,0.8,0.2,fixed,10,10,10,1,,2415,1271,0.02950590000000375
38,iterative,auto,warm,1,,118,70,0.8,0.2,fixed,10,10,10,1,,2415,1281,0.055338865000521764
38,iterative,auto,warm,1,,119,70,0.8,0.2,fixed,10,10,10,1,,2415,1291,0.03938636199927714
38,iterative,auto,warm,1,,120,70,0.8,0.2,fixed,10,10,10,1,,2415,1301,0.06415394699979515
38,iterative,auto,warm,1,,121,70,0.8,0.2,fixed,10,10,10,1,,2415,1311,0.06408414100042137
38,iterative,auto,warm,1,,122,70,0.8,0.2,fixed,10,10,10,1,,2415,1321,0.06263537099948735
38,iterative,auto,warm,1,,123,70,0.8,0.2,fixed,10,10,10,1,,2415,1331,0.02801559600084147
38,iterative,auto,warm,1,,124,70,0.8,0.2,fixed,10,10,10,1,,2415,1341,0.06068894899908628
38,iterative,auto,warm,1,,125,70,0.8,0.2,fixed,10,10,10,1,,2415,1351,0.07693706699865288
38,iterative,auto,warm,1,,126,70,0.8,0.2,fixed,10,10,10,1,,2415,1361,0.07717388399942138
38,iterative,auto,warm,1,,127,70,0.8,0.2,fixed,10,10,10,1,,2415,1371,0.052387390000149026
38,iterative,auto,warm,1,,128,70,0.8,0.2,fixed,10,10,10,1,,2415,1381,0.0888336829993932
38,iterative,auto,warm,1,,129,70,0.8,0.2,fixed,10,10,10,1,,2415,1391,0.08404759299992293
38,iterative,auto,warm,1,,130,70,0.8,0.2,fixed,10,10,10,1,,2415,1401,0.12896148000072571
38,iterative,auto,warm,1,,131,70,0.8,0.2,fixed,10,10,10,1,,2415,1411,0.07654729100067925
38,iterative,auto,warm,1,,132,70,0.8,0.2,fixed,10,10,10,1,,2415,1421,0.09916361599971424
38,iterative,auto,warm,1,,133,70,0.8,0.2,fixed,10,10,10,1,,2415,1431,0.07689017099983175
38,iterative,auto,warm,1,,134,70,0.8,0.2,fixed,10,10,10,1,,2415,1441,0.07981125100013742
38,iterative,auto,warm,1,,135,70,0.8,0.2,fixed,10,10,10,1,,2415,1451,0.097275678999722
38,iterative,auto,warm,1,,136,70,0.8,0.2,fixed,10,10,10,1,,2415,1461,0.09004277299936803
38,iterative,auto,warm,1,,137,70,0.8,0.2,fixed,10,10,10,1,,2415,1471,0.06409471400002076
38,iterative,auto,warm,1,,138,70,0.8,0.2,fixed,10,10,10,1,,2415,1481,0.1795246589990711
38,iterative,auto,warm,1,,139,70,0.8,0.2,fixed,10,10,10,1,,2415,1491,0.0654132550007489
38,iterative,auto,warm,1,,140,70,0.8,0.2,fixed,10,10,10,1,,2415,1501,0.10145814299903577
38,iterative,auto,warm,1,,141,70,0.8,0.2,fixed,10,10,10,1,,2415,1511,0.06625406199964345
38,iterative,auto,warm,1,,142,70,0.8,0.2,fixed,10,10,10,1,,2415,1521,0.12975423700117972
38,iterative,auto,warm,1,,143,70,0.8,0.2,fixed,10,10,10,1,,2415,1531,0.1651986550004949
38,iterative,auto,warm,1,,144,70,0.8,0.2,fixed,10,10,10,1,,2415,1541,0.12348194699916348
38,iterative,auto,warm,1,,145,70,0.8,0.2,fixed,10,10,10,1,,2415,1551,0.11780499599990435
38,iterative,auto,warm,1,,146,70,0.8,0.2,fixed,10,10,10,1,,2415,1561,0.05775005299983604
38,iterative,auto,warm,1,,147,70,0.8,0.2,fixed,10,10,10,1,,2415,1571,0.03494061699893791
38,iterative,auto,warm,1,,148,70,0.8,0.2,fixed,10,10,10,1,,2415,1581,0.057025575999432476
38,iterative,auto,warm,1,,149,70,0.8,0.2,fixed,10,10,10,1,,2415,1591,0.13422900099976687
38,iterative,auto,warm,1,,150,70,0.8,0.2,fixed,10,10,10,1,,2415,1601,0.0925344759998552
38,iterative,auto,warm,1,,151,70,0.8,0.2,fixed,10,10,10,1,,2415,1611,0.11588741900050081
38,iterative,auto,warm,1,,152,70,0.8,0.2,fixed,10,10,10,1,,2415,1621,0.17918407800061686
38,iterative,auto,warm,1,,153,70,0.8,0.2,fixed,10,10,10,1,,2415,1631,0.15977234399906592
38,iterative,auto,warm,1,,154,70,0.8,0.2,fixed,10,10,10,1,,2415,1641,0.1014343539991387
38,iterative,auto,warm,1,,155,70,0.8,0.2,fixed,10,10,10,1,,2415,1651,0.0943708869999682
38,iterative,auto,warm,1,,156,70,0.8,0.2,fixed,10,10,10,1,,2415,1661,0.15772717599975294
38,iterative,auto,warm,1,,157,70,0.8,0.2,fixed,10,10,10,1,,2415,1671,0.091283432999262
38,iterative,auto,warm,1,,158,70,0.8,0.2,fixed,10,10,10,1,,2415,1681,0.010245100000247476
38,iterative,auto,warm,1,,159,70,0.8,0.2,fixed,10,10,10,1,,2415,1691,0.021103880999362445
