solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,58,90,0.5,0.2,fixed,10,10,10,1,,4005,681,0.004741568998724688
34,iterative,auto,warm,1,,59,90,0.5,0.2,fixed,10,10,10,1,,4005,691,0.0045592679962283
34,iterative,auto,warm,1,,60,90,0.5,0.2,fixed,10,10,10,1,,4005,701,0.004179171999567188
34,iterative,auto,warm,1,,61,90,0.5,0.2,fixed,10,10,10,1,,4005,711,0.004573140002321452
34,iterative,auto,warm,1,,62,90,0.5,0.2,fixed,10,10,10,1,,4005,721,0.00420744300208753
34,iterative,auto,warm,1,,63,90,0.5,0.2,fixed,10,10,10,1,,4005,731,0.005119182002090383
34,iterative,auto,warm,1,,64,90,0.5,0.2,fixed,10,10,10,1,,4005,741,0.005359358998248354
34,iterative,auto,warm,1,,65,90,0.5,0.2,fixed,10,10,10,1,,4005,751,0.0049844200038933195
34,iterative,auto,warm,1,,66,90,0.5,0.2,fixed,10,10,10,1,,4005,761,0.0045359559953794815
34,iterative,auto,warm,1,,67,90,0.5,0.2,fixed,10,10,10,1,,4005,771,0.005168087001948152
34,iterative,auto,warm,1,,68,90,0.5,0.2,fixed,10,10,10,1,,4005,781,0.005060101997514721
34,iterative,auto,warm,1,,69,90,0.5,0.2,fixed,10,10,10,1,,4005,791,0.005980786001600791
34,iterative,auto,warm,1,,70,90,0.5,0.2,fixed,10,10,10,1,,4005,801,0.005000660996302031
34,iterative,auto,warm,1,,71,90,0.5,0.2,fixed,10,10,10,1,,4005,811,0.005812556002638303
34,iterative,auto,warm,1,,72,90,0.5,0.2,fixed,10,10,10,1,,4005,821,0.005528816996957175
34,iterative,auto,warm,1,,73,90,0.5,0.2,fixed,10,10,10,1,,4005,831,0.005441713001346216
34,iterative,auto,warm,1,,74,90,0.5,0.2,fixed,10,10,10,1,,4005,841,0.005302545003360137
34,iterative,auto,warm,1,,75,90,0.5,0.2,fixed,10,10,10,1,,4005,851,0.005350352999812458
34,iterative,auto,warm,1,,76,90,0.5,0.2,fixed,10,10,10,1,,4005,861,0.005241337996267248
34,iterative,auto,warm,1,,77,90,0.5,0.2,fixed,10,10,10,1,,4005,871,0.005552087000978645
34,iterative,auto,warm,1,,78,90,0.5,0.2,fixed,10,10,10,1,,4005,881,0.00572629900125321
34,iterative,auto,warm,1,,79,90,0.5,0.2,fixed,10,10,10,1,,4005,891,0.005259846999251749
34,iterative,auto,warm,1,,80,90,0.5,0.2,fixed,10,10,10,1,,4005,901,0.006438203003199305
34,iterative,auto,warm,1,,81,90,0.5,0.2,fixed,10,10,10,1,,4005,911,0.005595526003162377
34,iterative,auto,warm,1,,82,90,0.5,0.2,fixed,10,10,10,1,,4005,921,0.004569475000607781
34,iterative,auto,warm,1,,83,90,0.5,0.2,fixed,10,10,10,1,,4005,931,0.00583218400424812
34,iterative,auto,warm,1,,84,90,0.5,0.2,fixed,10,10,10,1,,4005,941,0.006877625004563015
34,iterative,auto,warm,1,,85,90,0.5,0.2,fixed,10,10,10,1,,4005,951,0.004115402000024915
34,iterative,auto,warm,1,,86,90,0.5,0.2,fixed,10,10,10,1,,4005,961,0.004624129003786948
34,iterative,auto,warm,1,,87,90,0.5,0.2,fixed,10,10,10,1,,4005,971,0.004384908999782056
34,iterative,auto,warm,1,,88,90,0.5,0.2,fixed,10,10,10,1,,4005,981,0.004217991001496557
34,iterative,auto,warm,1,,89,90,0.5,0.2,fixed,10,10,10,1,,4005,991,0.005383911004173569
34,iterative,auto,warm,1,,90,90,0.5,0.2,fixed,10,10,10,1,,4005,1001,0.005471217002195772
34,iterative,auto,warm,1,,91,90,0.5,0.2,fixed,10,10,10,1,,4005,1011,0.004772724998474587
34,iterative,auto,warm,1,,92,90,0.5,0.2,fixed,10,10,10,1,,4005,1021,0.005345375000615604
34,iterative,auto,warm,1,,93,90,0.5,0.2,fixed,10,10,10,1,,4005,1031,0.005557841999689117
34,iterative,auto,warm,1,,94,90,0.5,0.2,fixed,10,10,10,1,,4005,1041,0.006170119995658752
34,iterative,auto,warm,1,,95,90,0.5,0.2,fixed,10,10,10,1,,4005,1051,0.005137223000929225
34,iterative,auto,warm,1,,96,90,0.5,0.2,fixed,10,10,10,1,,4005,1061,0.006506214005639777
34,iterative,auto,warm,1,,97,90,0.5,0.2,fixed,10,10,10,1,,4005,1071,0.006092497002100572
34,iterative,auto,warm,1,,98,90,0.5,0.2,fixed,10,10,10,1,,4005,1081,0.005646808996971231
34,iterative,auto,warm,1,,99,90,0.5,0.2,fixed,10,10,10,1,,4005,1091,0.005692899998393841
34,iterative,auto,warm,1,,100,90,0.5,0.2,fixed,10,10,10,1,,4005,1101,0.006307965995802078
34,iterative,auto,warm,1,,101,90,0.5,0.2,fixed,10,10,10,1,,4005,1111,0.006256729997403454
34,iterative,auto,warm,1,,102,90,0.5,0.2,fixed,10,10,10,1,,4005,1121,0.006559182998898905
34,iterative,auto,warm,1,,103,90,0.5,0.2,fixed,10,10,10,1,,4005,1131,0.0065068429976236075
34,iterative,auto,warm,1,,104,90,0.5,0.2,fixed,10,10,10,1,,4005,1141,0.005595408998487983
34,iterative,auto,warm,1,,105,90,0.5,0.2,fixed,10,10,10,1,,4005,1151,0.005978203997074161
34,iterative,auto,warm,1,,106,90,0.5,0.2,fixed,10,10,10,1,,4005,1161,0.005858929995156359
34,iterative,auto,warm,1,,107,90,0.5,0.2,fixed,10,10,10,1,,4005,1171,0.006993199996941257
34,iterative,auto,warm,1,,108,90,0.5,0.2,fixed,10,10,10,1,,4005,1181,0.004579980995913502
34,iterative,auto,warm,1,,109,90,0.5,0.2,fixed,10,10,10,1,,4005,1191,0.005282608995912597
34,iterative,auto,warm,1,,110,90,0.5,0.2,fixed,10,10,10,1,,4005,1201,0.007322534002014436
34,iterative,auto,warm,1,,111,90,0.5,0.2,fixed,10,10,10,1,,4005,1211,0.004666827997425571
34,iterative,auto,warm,1,,112,90,0.5,0.2,fixed,10,10,10,1,,4005,1221,0.008183611993445083
34,iterative,auto,warm,1,,113,90,0.5,0.2,fixed,10,10,10,1,,4005,1231,0.007049604995700065
34,iterative,auto,warm,1,,114,90,0.5,0.2,fixed,10,10,10,1,,4005,1241,0.005892052002309356
34,iterative,auto,warm,1,,115,90,0.5,0.2,fixed,10,10,10,1,,4005,1251,0.01030843700573314
34,iterative,auto,warm,1,,116,90,0.5,0.2,fixed,10,10,10,1,,4005,1261,0.00600743800168857
34,iterative,auto,warm,1,,117,90,0.5,0.2,fixed,10,10,10,1,,4005,1271,0.008727150998311117
34,iterative,auto,warm,1,,118,90,0.5,0.2,fixed,10,10,10,1,,4005,1281,0.0074213030020473525
34,iterative,auto,warm,1,,119,90,0.5,0.2,fixed,10,10,10,1,,4005,1291,0.005025942002248485
34,iterative,auto,warm,1,,120,90,0.5,0.2,fixed,10,10,10,1,,4005,1301,0.008054746998823248
34,iterative,auto,warm,1,,121,90,0.5,0.2,fixed,10,10,10,1,,4005,1311,0.011208077994524501
34,iterative,auto,warm,1,,122,90,0.5,0.2,fixed,10,10,10,1,,4005,1321,0.006497977003164124
34,iterative,auto,warm,1,,123,90,0.5,0.2,fixed,10,10,10,1,,4005,1331,0.005937077999988105
34,iterative,auto,warm,1,,124,90,0.5,0.2,fixed,10,10,10,1,,4005,1341,0.008364860994333867
34,iterative,auto,warm,1,,125,90,0.5,0.2,fixed,10,10,10,1,,4005,1351,0.00930174999666633
34,iterative,auto,warm,1,,126,90,0.5,0.2,fixed,10,10,10,1,,4005,1361,0.00799870500486577
34,iterative,auto,warm,1,,127,90,0.5,0.2,fixed,10,10,10,1,,4005,1371,0.009287585002311971
34,iterative,auto,warm,1,,128,90,0.5,0.2,fixed,10,10,10,1,,4005,1381,0.008979680002084933
34,iterative,auto,warm,1,,129,90,0.5,0.2,fixed,10,10,10,1,,4005,1391,0.010247944999719039
34,iterative,auto,warm,1,,130,90,0.5,0.2,fixed,10,10,10,1,,4005,1401,0.006447763997130096
34,iterative,auto,warm,1,,131,90,0.5,0.2,fixed,10,10,10,1,,4005,1411,0.010303934999683406
34,iterative,auto,warm,1,,132,90,0.5,0.2,fixed,10,10,10,1,,4005,1421,0.007129066994821187
34,iterative,auto,warm,1,,133,90,0.5,0.2,fixed,10,10,10,1,,4005,1431,0.008083695000095759
34,iterative,auto,warm,1,,134,90,0.5,0.2,fixed,10,10,10,1,,4005,1441,0.010878480999963358
34,iterative,auto,warm,1,,135,90,0.5,0.2,fixed,10,10,10,1,,4005,1451,0.009757926003658213
34,iterative,auto,warm,1,,136,90,0.5,0.2,fixed,10,10,10,1,,4005,1461,0.010102612002810929
34,iterative,auto,warm,1,,137,90,0.5,0.2,fixed,10,10,10,1,,4005,1471,0.007895028000348248
34,iterative,auto,warm,1,,138,90,0.5,0.2,fixed,10,10,10,1,,4005,1481,0.008371248994080815
34,iterative,auto,warm,1,,139,90,0.5,0.2,fixed,10,10,10,1,,4005,1491,0.009872782000456937
34,iterative,auto,warm,1,,140,90,0.5,0.2,fixed,10,10,10,1,,4005,1501,0.00910050200036494
34,iterative,auto,warm,1,,141,90,0.5,0.2,fixed,10,10,10,1,,4005,1511,0.009196251005050726
34,iterative,auto,warm,1,,142,90,0.5,0.2,fixed,10,10,10,1,,4005,1521,0.015109148000192363
34,iterative,auto,warm,1,,143,90,0.5,0.2,fixed,10,10,10,1,,4005,1531,0.00909906499873614
34,iterative,auto,warm,1,,144,90,0.5,0.2,fixed,10,10,10,1,,4005,1541,0.006362841995724011
34,iterative,auto,warm,1,,145,90,0.5,0.2,fixed,10,10,10,1,,4005,1551,0.01269103899539914
34,iterative,auto,warm,1,,146,90,0.5,0.2,fixed,10,10,10,1,,4005,1561,0.014587341000151355
34,iterative,auto,warm,1,,147,90,0.5,0.2,fixed,10,10,10,1,,4005,1571,0.017464851996919606
34,iterative,auto,warm,1,,148,90,0.5,0.2,fixed,10,10,10,1,,4005,1581,0.011491915000078734
34,iterative,auto,warm,1,,149,90,0.5,0.2,fixed,10,10,10,1,,4005,1591,0.010309334997145925
34,iterative,auto,warm,1,,150,90,0.5,0.2,fixed,10,10,10,1,,4005,1601,0.009047856998222414
34,iterative,auto,warm,1,,151,90,0.5,0.2,fixed,10,10,10,1,,4005,1611,0.014896319997205865
34,iterative,auto,warm,1,,152,90,0.5,0.2,fixed,10,10,10,1,,4005,1621,0.011509506999573205
34,iterative,auto,warm,1,,153,90,0.5,0.2,fixed,10,10,10,1,,4005,1631,0.014691932999994606
34,iterative,auto,warm,1,,154,90,0.5,0.2,fixed,10,10,10,1,,4005,1641,0.015810176999366377
34,iterative,auto,warm,1,,155,90,0.5,0.2,fixed,10,10,10,1,,4005,1651,0.012860691000241786
34,iterative,auto,warm,1,,156,90,0.5,0.2,fixed,10,10,10,1,,4005,1661,0.015175931999692693
34,iterative,auto,warm,1,,157,90,0.5,0.2,fixed,10,10,10,1,,4005,1671,0.010961357998894528
34,iterative,auto,warm,1,,158,90,0.5,0.2,fixed,10,10,10,1,,4005,1681,0.025098003003222402
34,iterative,auto,warm,1,,159,90,0.5,0.2,fixed,10,10,10,1,,4005,1691,0.017310419993009418
34,iterative,auto,warm,1,,160,90,0.5,0.2,fixed,10,10,10,1,,4005,1701,0.011440547001257073
34,iterative,auto,warm,1,,161,90,0.5,0.2,fixed,10,10,10,1,,4005,1711,0.02322861599532189
34,iterative,auto,warm,1,,162,90,0.5,0.2,fixed,10,10,10,1,,4005,1721,0.012892509999801405
34,iterative,auto,warm,1,,163,90,0.5,0.2,fixed,10,10,10,1,,4005,1731,0.014002578005602118
34,iterative,auto,warm,1,,164,90,0.5,0.2,fixed,10,10,10,1,,4005,1741,0.01096696600143332
34,iterative,auto,warm,1,,165,90,0.5,0.2,fixed,10,10,10,1,,4005,1751,0.006867189993499778
34,iterative,auto,warm,1,,166,90,0.5,0.2,fixed,10,10,10,1,,4005,1761,0.015212495003652293
34,iterative,auto,warm,1,,167,90,0.5,0.2,fixed,10,10,10,1,,4005,1771,0.028135827000369318
34,iterative,auto,warm,1,,168,90,0.5,0.2,fixed,10,10,10,1,,4005,1781,0.032570253002631944
34,iterative,auto,warm,1,,169,90,0.5,0.2,fixed,10,10,10,1,,4005,1791,0.0298964169996907
34,iterative,auto,warm,1,,170,90,0.5,0.2,fixed,10,10,10,1,,4005,1801,0.01757349300169153
34,iterative,auto,warm,1,,171,90,0.5,0.2,fixed,10,10,10,1,,4005,1811,0.031296683999244124
34,iterative,auto,warm,1,,172,90,0.5,0.2,fixed,10,10,10,1,,4005,1821,0.03254399499564897
34,iterative,auto,warm,1,,173,90,0.5,0.2,fixed,10,10,10,1,,4005,1831,0.016892342995561194
34,iterative,auto,warm,1,,174,90,0.5,0.2,fixed,10,10,10,1,,4005,1841,0.032855981997272465
34,iterative,auto,warm,1,,175,90,0.5,0.2,fixed,10,10,10,1,,4005,1851,0.04092060100083472
34,iterative,auto,warm,1,,176,90,0.5,0.2,fixed,10,10,10,1,,4005,1861,0.03373780200490728
34,iterative,auto,warm,1,,177,90,0.5,0.2,fixed,10,10,10,1,,4005,1871,0.042147794003540184
34,iterative,auto,warm,1,,178,90,0.5,0.2,fixed,10,10,10,1,,4005,1881,0.04951144300139276
34,iterative,auto,warm,1,,179,90,0.5,0.2,fixed,10,10,10,1,,4005,1891,0.04065668000112055
34,iterative,auto,warm,1,,180,90,0.5,0.2,fixed,10,10,10,1,,4005,1901,0.027426176005974412
34,iterative,auto,warm,1,,181,90,0.5,0.2,fixed,10,10,10,1,,4005,1911,0.06997650300036184
34,iterative,auto,warm,1,,182,90,0.5,0.2,fixed,10,10,10,1,,4005,1921,0.02689279599871952
34,iterative,auto,warm,1,,183,90,0.5,0.2,fixed,10,10,10,1,,4005,1931,0.027156930998899043
34,iterative,auto,warm,1,,184,90,0.5,0.2,fixed,10,10,10,1,,4005,1941,0.02722904199617915
34,iterative,auto,warm,1,,185,90,0.5,0.2,fixed,10,10,10,1,,4005,1951,0.03735960599442478
34,iterative,auto,warm,1,,186,90,0.5,0.2,fixed,10,10,10,1,,4005,1961,0.03130745700036641
34,iterative,auto,warm,1,,187,90,0.5,0.2,fixed,10,10,10,1,,4005,1971,0.04585221700108377
34,iterative,auto,warm,1,,188,90,0.5,0.2,fixed,10,10,10,1,,4005,1981,0.0444149910035776
34,iterative,auto,warm,1,,189,90,0.5,0.2,fixed,10,10,10,1,,4005,1991,0.05765984499885235
34,iterative,auto,warm,1,,190,90,0.5,0.2,fixed,10,10,10,1,,4005,2001,0.04875830499804579
34,iterative,auto,warm,1,,191,90,0.5,0.2,fixed,10,10,10,1,,4005,2011,0.051377565003349446
34,iterative,auto,warm,1,,192,90,0.5,0.2,fixed,10,10,10,1,,4005,2021,0.06142500200076029
34,iterative,auto,warm,1,,193,90,0.5,0.2,fixed,10,10,10,1,,4005,2031,0.046242026997788344
34,iterative,auto,warm,1,,194,90,0.5,0.2,fixed,10,10,10,1,,4005,2041,0.043766297996626236
34,iterative,auto,warm,1,,195,90,0.5,0.2,fixed,10,10,10,1,,4005,2051,0.04377834900515154
34,iterative,auto,warm,1,,196,90,0.5,0.2,fixed,10,10,10,1,,4005,2061,0.08576303099835059
34,iterative,auto,warm,1,,197,90,0.5,0.2,fixed,10,10,10,1,,4005,2071,0.04716956599440891
34,iterative,auto,warm,1,,198,90,0.5,0.2,fixed,10,10,10,1,,4005,2081,0.08713206700485898
34,iterative,auto,warm,1,,199,90,0.5,0.2,fixed,10,10,10,1,,4005,2091,0.09160129500378389
34,iterative,auto,warm,1,,200,90,0.5,0.2,fixed,10,10,10,1,,4005,2101,0.07911491300183116
34,iterative,auto,warm,1,,201,90,0.5,0.2,fixed,10,10,10,1,,4005,2111,0.12229254699923331
34,iterative,auto,warm,1,,202,90,0.5,0.2,fixed,10,10,10,1,,4005,2121,0.0528836110024713
34,iterative,auto,warm,1,,203,90,0.5,0.2,fixed,10,10,10,1,,4005,2131,0.09419192600034876
34,iterative,auto,warm,1,,204,90,0.5,0.2,fixed,10,10,10,1,,4005,2141,0.09181670399993891
34,iterative,auto,warm,1,,205,90,0.5,0.2,fixed,10,10,10,1,,4005,2151,0.055709508997097146
34,iterative,auto,warm,1,,206,90,0.5,0.2,fixed,10,10,10,1,,4005,2161,0.115673998996499
34,iterative,auto,warm,1,,207,90,0.5,0.2,fixed,10,10,10,1,,4005,2171,0.09463099999993574
34,iterative,auto,warm,1,,208,90,0.5,0.2,fixed,10,10,10,1,,4005,2181,0.10460959299962269
34,iterative,auto,warm,1,,209,90,0.5,0.2,fixed,10,10,10,1,,4005,2191,0.11724379599763779
34,iterative,auto,warm,1,,210,90,0.5,0.2,fixed,10,10,10,1,,4005,2201,0.14585997300309828
34,iterative,auto,warm,1,,211,90,0.5,0.2,fixed,10,10,10,1,,4005,2211,0.08990608499880182
34,iterative,auto,warm,1,,212,90,0.5,0.2,fixed,10,10,10,1,,4005,2221,0.06319974199868739
34,iterative,auto,warm,1,,213,90,0.5,0.2,fixed,10,10,10,1,,4005,2231,0.178536103994702
34,iterative,auto,warm,1,,214,90,0.5,0.2,fixed,10,10,10,1,,4005,2241,0.13085032800154295
34,iterative,auto,warm,1,,215,90,0.5,0.2,fixed,10,10,10,1,,4005,2251,0.1352597649965901
34,iterative,auto,warm,1,,216,90,0.5,0.2,fixed,10,10,10,1,,4005,2261,0.15922794599464396
34,iterative,auto,warm,1,,217,90,0.5,0.2,fixed,10,10,10,1,,4005,2271,0.1697736510031973
34,iterative,auto,warm,1,,218,90,0.5,0.2,fixed,10,10,10,1,,4005,2281,0.21226195200142683
34,iterative,auto,warm,1,,219,90,0.5,0.2,fixed,10,10,10,1,,4005,2291,0.19611182699736673
34,iterative,auto,warm,1,,220,90,0.5,0.2,fixed,10,10,10,1,,4005,2301,0.07419652699900325
34,iterative,auto,warm,1,,221,90,0.5,0.2,fixed,10,10,10,1,,4005,2311,0.19568981300108135
34,iterative,auto,warm,1,,222,90,0.5,0.2,fixed,10,10,10,1,,4005,2321,0.17170258500118507
34,iterative,auto,warm,1,,223,90,0.5,0.2,fixed,10,10,10,1,,4005,2331,0.21354923200124176
34,iterative,auto,warm,1,,224,90,0.5,0.2,fixed,10,10,10,1,,4005,2341,0.1919927800045116
34,iterative,auto,warm,1,,225,90,0.5,0.2,fixed,10,10,10,1,,4005,2351,0.21338733199809212
34,iterative,auto,warm,1,,226,90,0.5,0.2,fixed,10,10,10,1,,4005,2361,0.23001612199732335
34,iterative,auto,warm,1,,227,90,0.5,0.2,fixed,10,10,10,1,,4005,2371,0.1850190660043154
34,iterative,auto,warm,1,,228,90,0.5,0.2,fixed,10,10,10,1,,4005,2381,0.2083413379950798
34,iterative,auto,warm,1,,229,90,0.5,0.2,fixed,10,10,10,1,,4005,2391,0.1376103999937186
34,iterative,auto,warm,1,,230,90,0.5,0.2,fixed,10,10,10,1,,4005,2401,0.1862409530003788
34,iterative,auto,warm,1,,231,90,0.5,0.2,fixed,10,10,10,1,,4005,2411,0.19850306699663633
34,iterative,auto,warm,1,,232,90,0.5,0.2,fixed,10,10,10,1,,4005,2421,0.26304053800413385
34,iterative,auto,warm,1,,233,90,0.5,0.2,fixed,10,10,10,1,,4005,2431,0.28749303599761333
34,iterative,auto,warm,1,,234,90,0.5,0.2,fixed,10,10,10,1,,4005,2441,0.32778506099566584
34,iterative,auto,warm,1,,235,90,0.5,0.2,fixed,10,10,10,1,,4005,2451,0.2674827419978101
34,iterative,auto,warm,1,,236,90,0.5,0.2,fixed,10,10,10,1,,4005,2461,0.24476898500142852
34,iterative,auto,warm,1,,237,90,0.5,0.2,fixed,10,10,10,1,,4005,2471,0.27054434399906313
34,iterative,auto,warm,1,,238,90,0.5,0.2,fixed,10,10,10,1,,4005,2481,0.3422497259962256
34,iterative,auto,warm,1,,239,90,0.5,0.2,fixed,10,10,10,1,,4005,2491,0.3063694580050651
34,iterative,auto,warm,1,,240,90,0.5,0.2,fixed,10,10,10,1,,4005,2501,0.2202140680019511
34,iterative,auto,warm,1,,241,90,0.5,0.2,fixed,10,10,10,1,,4005,2511,0.2382212160009658
34,iterative,auto,warm,1,,242,90,0.5,0.2,fixed,10,10,10,1,,4005,2521,0.20188440699712373
34,iterative,auto,warm,1,,243,90,0.5,0.2,fixed,10,10,10,1,,4005,2531,0.27360609400057
34,iterative,auto,warm,1,,244,90,0.5,0.2,fixed,10,10,10,1,,4005,2541,0.26357117199950153
34,iterative,auto,warm,1,,245,90,0.5,0.2,fixed,10,10,10,1,,4005,2551,0.30417859799490543
34,iterative,auto,warm,1,,246,90,0.5,0.2,fixed,10,10,10,1,,4005,2561,0.1991033129961579
34,iterative,auto,warm,1,,247,90,0.5,0.2,fixed,10,10,10,1,,4005,2571,0.2982965460032574
34,iterative,auto,warm,1,,248,90,0.5,0.2,fixed,10,10,10,1,,4005,2581,0.42044064099900424
34,iterative,auto,warm,1,,249,90,0.5,0.2,fixed,10,10,10,1,,4005,2591,0.2679613270011032
34,iterative,auto,warm,1,,250,90,0.5,0.2,fixed,10,10,10,1,,4005,2601,0.33056598599796416
