solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,71,50,0.5,0.2,fixed,10,10,10,1,,1225,811,0.01607259399997929
34,iterative,auto,warm,1,,72,50,0.5,0.2,fixed,10,10,10,1,,1225,821,0.018676129999903424
34,iterative,auto,warm,1,,73,50,0.5,0.2,fixed,10,10,10,1,,1225,831,0.02848841199988783
34,iterative,auto,warm,1,,74,50,0.5,0.2,fixed,10,10,10,1,,1225,841,0.02054992100011077
34,iterative,auto,warm,1,,75,50,0.5,0.2,fixed,10,10,10,1,,1225,851,0.021057915000028515
34,iterative,auto,warm,1,,76,50,0.5,0.2,fixed,10,10,10,1,,1225,861,0.0277363760001208
34,iterative,auto,warm,1,,77,50,0.5,0.2,fixed,10,10,10,1,,1225,871,0.018134420000023965
34,iterative,auto,warm,1,,78,50,0.5,0.2,fixed,10,10,10,1,,1225,881,0.019408736000059434
34,iterative,auto,warm,1,,79,50,0.5,0.2,fixed,10,10,10,1,,1225,891,0.02031702099998256
34,iterative,auto,warm,1,,80,50,0.5,0.2,fixed,10,10,10,1,,1225,901,0.03589750100013589
34,iterative,auto,warm,1,,81,50,0.5,0.2,fixed,10,10,10,1,,1225,911,0.04845457000010356
34,iterative,auto,warm,1,,82,50,0.5,0.2,fixed,10,10,10,1,,1225,921,0.03962909500000933
34,iterative,auto,warm,1,,83,50,0.5,0.2,fixed,10,10,10,1,,1225,931,0.02914238300013494
34,iterative,auto,warm,1,,84,50,0.5,0.2,fixed,10,10,10,1,,1225,941,0.057824312000093414
34,iterative,auto,warm,1,,85,50,0.5,0.2,fixed,10,10,10,1,,1225,951,0.03359592700007852
34,iterative,auto,warm,1,,86,50,0.5,0.2,fixed,10,10,10,1,,1225,961,0.03151880899986281
34,iterative,auto,warm,1,,87,50,0.5,0.2,fixed,10,10,10,1,,1225,971,0.06373571799986166
34,iterative,auto,warm,1,,88,50,0.5,0.2,fixed,10,10,10,1,,1225,981,0.05759016199999678
34,iterative,auto,warm,1,,89,50,0.5,0.2,fixed,10,10,10,1,,1225,991,0.07843272200011597
34,iterative,auto,warm,1,,90,50,0.5,0.2,fixed,10,10,10,1,,1225,1001,0.08303129399996578
34,iterative,auto,warm,1,,91,50,0.5,0.2,fixed,10,10,10,1,,1225,1011,0.024744999999938955
34,iterative,auto,warm,1,,92,50,0.5,0.2,fixed,10,10,10,1,,1225,1021,0.0752799680001317
34,iterative,auto,warm,1,,93,50,0.5,0.2,fixed,10,10,10,1,,1225,1031,0.07821486200009531
34,iterative,auto,warm,1,,94,50,0.5,0.2,fixed,10,10,10,1,,1225,1041,0.10257029800004602
34,iterative,auto,warm,1,,95,50,0.5,0.2,fixed,10,10,10,1,,1225,1051,0.06449425400001019
34,iterative,auto,warm,1,,96,50,0.5,0.2,fixed,10,10,10,1,,1225,1061,0.08317995699985659
34,iterative,auto,warm,1,,97,50,0.5,0.2,fixed,10,10,10,1,,1225,1071,0.07276782799999637
34,iterative,auto,warm,1,,98,50,0.5,0.2,fixed,10,10,10,1,,1225,1081,0.06314417299995512
34,iterative,auto,warm,1,,99,50,0.5,0.2,fixed,10,10,10,1,,1225,1091,0.0758659840000746
34,iterative,auto,warm,1,,100,50,0.5,0.2,fixed,10,10,10,1,,1225,1101,0.056139104000067164
34,iterative,auto,warm,1,,101,50,0.5,0.2,fixed,10,10,10,1,,1225,1111,0.13630001399997127
34,iterative,auto,warm,1,,102,50,0.5,0.2,fixed,10,10,10,1,,1225,1121,0.07963907399994241
34,iterative,auto,warm,1,,103,50,0.5,0.2,fixed,10,10,10,1,,1225,1131,0.09491005300014876
34,iterative,auto,warm,1,,104,50,0.5,0.2,fixed,10,10,10,1,,1225,1141,0.09597394299998996
34,iterative,auto,warm,1,,105,50,0.5,0.2,fixed,10,10,10,1,,1225,1151,0.09342688299989277
34,iterative,auto,warm,1,,106,50,0.5,0.2,fixed,10,10,10,1,,1225,1161,0.09128865200000291
34,iterative,auto,warm,1,,107,50,0.5,0.2,fixed,10,10,10,1,,1225,1171,0.09807600599992838
34,iterative,auto,warm,1,,108,50,0.5,0.2,fixed,10,10,10,1,,1225,1181,0.09388572300008491
34,iterative,auto,warm,1,,109,50,0.5,0.2,fixed,10,10,10,1,,1225,1191,0.13674598400007199
34,iterative,auto,warm,1,,110,50,0.5,0.2,fixed,10,10,10,1,,1225,1201,0.15315963199986982
34,iterative,auto,warm,1,,111,50,0.5,0.2,fixed,10,10,10,1,,1225,1211,0.12407883600008063
34,iterative,auto,warm,1,,112,50,0.5,0.2,fixed,10,10,10,1,,1225,1221,0.1543837159999839
34,iterative,auto,warm,1,,113,50,0.5,0.2,fixed,10,10,10,1,,1225,1231,0.14246293999985937
34,iterative,auto,warm,1,,114,50,0.5,0.2,fixed,10,10,10,1,,1225,1241,0.1382458839998435
34,iterative,auto,warm,1,,115,50,0.5,0.2,fixed,10,10,10,1,,1225,1251,0.17542789599997377
34,iterative,auto,warm,1,,116,50,0.5,0.2,fixed,10,10,10,1,,1225,1261,0.17553051300001243
34,iterative,auto,warm,1,,117,50,0.5,0.2,fixed,10,10,10,1,,1225,1271,0.17052572699981283
34,iterative,auto,warm,1,,118,50,0.5,0.2,fixed,10,10,10,1,,1225,1281,0.14391538900008527
34,iterative,auto,warm,1,,119,50,0.5,0.2,fixed,10,10,10,1,,1225,1291,0.15752114099996106
34,iterative,auto,warm,1,,120,50,0.5,0.2,fixed,10,10,10,1,,1225,1301,0.16952708700000585
34,iterative,auto,warm,1,,121,50,0.5,0.2,fixed,10,10,10,1,,1225,1311,0.21569743200006997
34,iterative,auto,warm,1,,122,50,0.5,0.2,fixed,10,10,10,1,,1225,1321,0.1556493309999496
34,iterative,auto,warm,1,,123,50,0.5,0.2,fixed,10,10,10,1,,1225,1331,0.13756958800013308
34,iterative,auto,warm,1,,124,50,0.5,0.2,fixed,10,10,10,1,,1225,1341,0.16071404200010875
34,iterative,auto,warm,1,,125,50,0.5,0.2,fixed,10,10,10,1,,1225,1351,0.21620859799986647
34,iterative,auto,warm,1,,126,50,0.5,0.2,fixed,10,10,10,1,,1225,1361,0.18114628900002572
34,iterative,auto,warm,1,,127,50,0.5,0.2,fixed,10,10,10,1,,1225,1371,0.22127137100005712
34,iterative,auto,warm,1,,128,50,0.5,0.2,fixed,10,10,10,1,,1225,1381,0.2471186929999476
34,iterative,auto,warm,1,,129,50,0.5,0.2,fixed,10,10,10,1,,1225,1391,0.20259167400013212
34,iterative,auto,warm,1,,130,50,0.5,0.2,fixed,10,10,10,1,,1225,1401,0.23804549300007238
34,iterative,auto,warm,1,,131,50,0.5,0.2,fixed,10,10,10,1,,1225,1411,0.21251617200005057
34,iterative,auto,warm,1,,132,50,0.5,0.2,fixed,10,10,10,1,,1225,1421,0.20541560900005607
34,iterative,auto,warm,1,,133,50,0.5,0.2,fixed,10,10,10,1,,1225,1431,0.26062748100002864
34,iterative,auto,warm,1,,134,50,0.5,0.2,fixed,10,10,10,1,,1225,1441,0.24630593400002
34,iterative,auto,warm,1,,135,50,0.5,0.2,fixed,10,10,10,1,,1225,1451,0.2503681339999275
34,iterative,auto,warm,1,,136,50,0.5,0.2,fixed,10,10,10,1,,1225,1461,0.25520030799998494
34,iterative,auto,warm,1,,137,50,0.5,0.2,fixed,10,10,10,1,,1225,1471,0.2827547230001528
34,iterative,auto,warm,1,,138,50,0.5,0.2,fixed,10,10,10,1,,1225,1481,0.2629149949998464
34,iterative,auto,warm,1,,139,50,0.5,0.2,fixed,10,10,10,1,,1225,1491,0.2457178469999235
34,iterative,auto,warm,1,,140,50,0.5,0.2,fixed,10,10,10,1,,1225,1501,0.29026525099993705
34,iterative,auto,warm,1,,141,50,0.5,0.2,fixed,10,10,10,1,,1225,1511,0.300793289000012
34,iterative,auto,warm,1,,142,50,0.5,0.2,fixed,10,10,10,1,,1225,1521,0.26321050299998205
34,iterative,auto,warm,1,,143,50,0.5,0.2,fixed,10,10,10,1,,1225,1531,0.28256014400017193
34,iterative,auto,warm,1,,144,50,0.5,0.2,fixed,10,10,10,1,,1225,1541,0.23750882000013007
34,iterative,auto,warm,1,,145,50,0.5,0.2,fixed,10,10,10,1,,1225,1551,0.21213663899993662
34,iterative,auto,warm,1,,146,50,0.5,0.2,fixed,10,10,10,1,,1225,1561,0.21621092600003067
34,iterative,auto,warm,1,,147,50,0.5,0.2,fixed,10,10,10,1,,1225,1571,0.26874612999995406
34,iterative,auto,warm,1,,148,50,0.5,0.2,fixed,10,10,10,1,,1225,1581,0.23413643200001388
34,iterative,auto,warm,1,,149,50,0.5,0.2,fixed,10,10,10,1,,1225,1591,0.2897032979999494
34,iterative,auto,warm,1,,150,50,0.5,0.2,fixed,10,10,10,1,,1225,1601,0.3001885769999717
34,iterative,auto,warm,1,,151,50,0.5,0.2,fixed,10,10,10,1,,1225,1611,0.3567590510001537
34,iterative,auto,warm,1,,152,50,0.5,0.2,fixed,10,10,10,1,,1225,1621,0.3103224599999521
34,iterative,auto,warm,1,,153,50,0.5,0.2,fixed,10,10,10,1,,1225,1631,0.29542565199994897
34,iterative,auto,warm,1,,154,50,0.5,0.2,fixed,10,10,10,1,,1225,1641,0.2802780590000111
34,iterative,auto,warm,1,,155,50,0.5,0.2,fixed,10,10,10,1,,1225,1651,0.3698149150000063
34,iterative,auto,warm,1,,156,50,0.5,0.2,fixed,10,10,10,1,,1225,1661,0.2997319339999649
34,iterative,auto,warm,1,,157,50,0.5,0.2,fixed,10,10,10,1,,1225,1671,0.30732732299998133
34,iterative,auto,warm,1,,158,50,0.5,0.2,fixed,10,10,10,1,,1225,1681,0.3381549210000685
34,iterative,auto,warm,1,,159,50,0.5,0.2,fixed,10,10,10,1,,1225,1691,0.3473096350001015
34,iterative,auto,warm,1,,160,50,0.5,0.2,fixed,10,10,10,1,,1225,1701,0.4023741640000935
34,iterative,auto,warm,1,,161,50,0.5,0.2,fixed,10,10,10,1,,1225,1711,0.36247713500006284
34,iterative,auto,warm,1,,162,50,0.5,0.2,fixed,10,10,10,1,,1225,1721,0.25615198899981806
34,iterative,auto,warm,1,,163,50,0.5,0.2,fixed,10,10,10,1,,1225,1731,0.2496013980000953
34,iterative,auto,warm,1,,164,50,0.5,0.2,fixed,10,10,10,1,,1225,1741,0.2809154040000976
34,iterative,auto,warm,1,,165,50,0.5,0.2,fixed,10,10,10,1,,1225,1751,0.255342624999912
34,iterative,auto,warm,1,,166,50,0.5,0.2,fixed,10,10,10,1,,1225,1761,0.2817820350001057
34,iterative,auto,warm,1,,167,50,0.5,0.2,fixed,10,10,10,1,,1225,1771,0.31540742499987573
34,iterative,auto,warm,1,,168,50,0.5,0.2,fixed,10,10,10,1,,1225,1781,0.32608934900008535
34,iterative,auto,warm,1,,169,50,0.5,0.2,fixed,10,10,10,1,,1225,1791,0.3110064400000283
34,iterative,auto,warm,1,,170,50,0.5,0.2,fixed,10,10,10,1,,1225,1801,0.36939701699998295
34,iterative,auto,warm,1,,171,50,0.5,0.2,fixed,10,10,10,1,,1225,1811,0.3298191950000273
34,iterative,auto,warm,1,,172,50,0.5,0.2,fixed,10,10,10,1,,1225,1821,0.23350928299987572
34,iterative,auto,warm,1,,173,50,0.5,0.2,fixed,10,10,10,1,,1225,1831,0.36493032799990033
34,iterative,auto,warm,1,,174,50,0.5,0.2,fixed,10,10,10,1,,1225,1841,0.26622775500004536
34,iterative,auto,warm,1,,175,50,0.5,0.2,fixed,10,10,10,1,,1225,1851,0.3588783370000783
34,iterative,auto,warm,1,,176,50,0.5,0.2,fixed,10,10,10,1,,1225,1861,0.2746296000000257
34,iterative,auto,warm,1,,177,50,0.5,0.2,fixed,10,10,10,1,,1225,1871,0.24653159699983007
34,iterative,auto,warm,1,,178,50,0.5,0.2,fixed,10,10,10,1,,1225,1881,0.24212670299993988
34,iterative,auto,warm,1,,179,50,0.5,0.2,fixed,10,10,10,1,,1225,1891,0.28059045899999546
34,iterative,auto,warm,1,,180,50,0.5,0.2,fixed,10,10,10,1,,1225,1901,0.18621688799998992
34,iterative,auto,warm,1,,181,50,0.5,0.2,fixed,10,10,10,1,,1225,1911,0.263010271000212
34,iterative,auto,warm,1,,182,50,0.5,0.2,fixed,10,10,10,1,,1225,1921,0.17650117600010162
34,iterative,auto,warm,1,,183,50,0.5,0.2,fixed,10,10,10,1,,1225,1931,0.2569236939998518
34,iterative,auto,warm,1,,184,50,0.5,0.2,fixed,10,10,10,1,,1225,1941,0.22675191500002256
34,iterative,auto,warm,1,,185,50,0.5,0.2,fixed,10,10,10,1,,1225,1951,0.2148113129999274
34,iterative,auto,warm,1,,186,50,0.5,0.2,fixed,10,10,10,1,,1225,1961,0.22447477500008972
34,iterative,auto,warm,1,,187,50,0.5,0.2,fixed,10,10,10,1,,1225,1971,0.254987065000023
34,iterative,auto,warm,1,,188,50,0.5,0.2,fixed,10,10,10,1,,1225,1981,0.1968967820000671
34,iterative,auto,warm,1,,189,50,0.5,0.2,fixed,10,10,10,1,,1225,1991,0.22974182500001916
34,iterative,auto,warm,1,,190,50,0.5,0.2,fixed,10,10,10,1,,1225,2001,0.16139658299994153
34,iterative,auto,warm,1,,191,50,0.5,0.2,fixed,10,10,10,1,,1225,2011,0.28253374699988854
34,iterative,auto,warm,1,,192,50,0.5,0.2,fixed,10,10,10,1,,1225,2021,0.24605429799999
34,iterative,auto,warm,1,,193,50,0.5,0.2,fixed,10,10,10,1,,1225,2031,0.21647956900005738
34,iterative,auto,warm,1,,194,50,0.5,0.2,fixed,10,10,10,1,,1225,2041,0.22650201600004038
34,iterative,auto,warm,1,,195,50,0.5,0.2,fixed,10,10,10,1,,1225,2051,0.3190314070000113
34,iterative,auto,warm,1,,196,50,0.5,0.2,fixed,10,10,10,1,,1225,2061,0.15994375799982663
34,iterative,auto,warm,1,,197,50,0.5,0.2,fixed,10,10,10,1,,1225,2071,0.1915682190001462
34,iterative,auto,warm,1,,198,50,0.5,0.2,fixed,10,10,10,1,,1225,2081,0.2130546860000777
34,iterative,auto,warm,1,,199,50,0.5,0.2,fixed,10,10,10,1,,1225,2091,0.22590127700004814
34,iterative,auto,warm,1,,200,50,0.5,0.2,fixed,10,10,10,1,,1225,2101,0.222366983000029
34,iterative,auto,warm,1,,201,50,0.5,0.2,fixed,10,10,10,1,,1225,2111,0.22902039400014473
34,iterative,auto,warm,1,,202,50,0.5,0.2,fixed,10,10,10,1,,1225,2121,0.21064265599989085
34,iterative,auto,warm,1,,203,50,0.5,0.2,fixed,10,10,10,1,,1225,2131,0.19431701700000303
34,iterative,auto,warm,1,,204,50,0.5,0.2,fixed,10,10,10,1,,1225,2141,0.21048826400010512
34,iterative,auto,warm,1,,205,50,0.5,0.2,fixed,10,10,10,1,,1225,2151,0.18804181000018616
34,iterative,auto,warm,1,,206,50,0.5,0.2,fixed,10,10,10,1,,1225,2161,0.16960372099993037
34,iterative,auto,warm,1,,207,50,0.5,0.2,fixed,10,10,10,1,,1225,2171,0.16650143700007902
34,iterative,auto,warm,1,,208,50,0.5,0.2,fixed,10,10,10,1,,1225,2181,0.23899405399993157
34,iterative,auto,warm,1,,209,50,0.5,0.2,fixed,10,10,10,1,,1225,2191,0.28067336900016926
34,iterative,auto,warm,1,,210,50,0.5,0.2,fixed,10,10,10,1,,1225,2201,0.22670669200010707
34,iterative,auto,warm,1,,211,50,0.5,0.2,fixed,10,10,10,1,,1225,2211,0.20894432099998994
34,iterative,auto,warm,1,,212,50,0.5,0.2,fixed,10,10,10,1,,1225,2221,0.20662411399985103
34,iterative,auto,warm,1,,213,50,0.5,0.2,fixed,10,10,10,1,,1225,2231,0.1825526869999976
34,iterative,auto,warm,1,,214,50,0.5,0.2,fixed,10,10,10,1,,1225,2241,0.18592441900000267
34,iterative,auto,warm,1,,215,50,0.5,0.2,fixed,10,10,10,1,,1225,2251,0.2338829899999837
34,iterative,auto,warm,1,,216,50,0.5,0.2,fixed,10,10,10,1,,1225,2261,0.07301234900000964
