solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,once,auto,cold,1,,False,0,0,20,0.5,0.2,fixed,1000,4560,4560,0,1,,190,4561,0.22368799300000042
7,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0020348569999999455
7,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,574,0,1,,190,675,0.012468691000000476
7,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,693,0.0010760530000002433
7,iterative,auto,warm,1,,False,0,3,20,0.5,0.2,fixed,1000,1000,64,0,1,,190,757,0.010929721000000114
7,iterative,auto,warm,1,,False,0,4,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,791,0.0014918640000001204
7,iterative,auto,warm,1,,False,0,5,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,825,0.03680181799999893
7,iterative,auto,warm,1,,False,0,6,20,0.5,0.2,fixed,1000,1000,222,0,1,,190,1047,0.008497619999999984
7,iterative,auto,warm,1,,False,0,7,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1065,0.001780566999999067
7,iterative,auto,warm,1,,False,0,8,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1083,0.0017554570000015701
7,iterative,auto,warm,1,,False,0,9,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1101,0.0019508760000004344
7,iterative,auto,warm,1,,False,0,10,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,1135,0.001968207999999194
7,iterative,auto,warm,1,,False,0,11,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1153,0.002003052000000949
7,iterative,auto,warm,1,,False,0,12,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1171,0.0019659100000009033
7,iterative,auto,warm,1,,False,0,13,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1189,0.0018836829999990812
7,iterative,auto,warm,1,,False,0,14,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1207,0.0019635689999990547
7,iterative,auto,warm,1,,False,0,15,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1225,0.0017775089999982896
7,iterative,auto,warm,1,,False,0,16,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1243,0.001803751999998937
7,iterative,auto,warm,1,,False,0,17,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1261,0.0018448840000004907
7,iterative,auto,warm,1,,False,0,18,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1279,0.0020780379999987275
7,iterative,auto,warm,1,,False,0,19,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1297,0.0018509540000000158
7,iterative,auto,warm,1,,False,0,20,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1315,0.0019243659999990115
7,iterative,auto,warm,1,,False,0,21,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1333,0.0020128420000009584
7,iterative,auto,warm,1,,False,0,22,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1351,0.015413796999999008
7,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.001985933000000273
7,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,518,50,1,,190,569,0.007173448999999721
7,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,82,63,1,,190,588,0.0018638329999998149
7,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,50,26,1,,190,612,0.008463715999999621
7,iterative,auto,warm,1,,True,0,4,20,0.5,0.2,fixed,1000,1000,34,16,1,,190,630,0.00874862999999948
7,iterative,auto,warm,1,,True,0,5,20,0.5,0.2,fixed,1000,1000,48,26,1,,190,652,0.0242961200000007
7,iterative,auto,warm,1,,True,0,6,20,0.5,0.2,fixed,1000,1000,418,468,1,,190,602,0.0050776569999992915
7,iterative,auto,warm,1,,True,0,7,20,0.5,0.2,fixed,1000,1000,18,6,1,,190,614,0.0017301009999997063
7,iterative,auto,warm,1,,True,0,8,20,0.5,0.2,fixed,1000,1000,18,18,1,,190,614,0.001980574999999263
7,iterative,auto,warm,1,,True,0,9,20,0.5,0.2,fixed,1000,1000,18,7,1,,190,625,0.0022070999999996843
7,iterative,auto,warm,1,,True,0,10,20,0.5,0.2,fixed,1000,1000,18,7,1,,190,636,0.0016830520000006288
7,iterative,auto,warm,1,,True,0,11,20,0.5,0.2,fixed,1000,1000,18,3,1,,190,651,0.0023236600000000607
7,iterative,auto,warm,1,,True,0,12,20,0.5,0.2,fixed,1000,1000,18,8,1,,190,661,0.0018794230000001022
7,iterative,auto,warm,1,,True,0,13,20,0.5,0.2,fixed,1000,1000,18,7,1,,190,672,0.001794528999999656
7,iterative,auto,warm,1,,True,0,14,20,0.5,0.2,fixed,1000,1000,18,6,1,,190,684,0.001917437000001243
7,iterative,auto,warm,1,,True,0,15,20,0.5,0.2,fixed,1000,1000,18,7,1,,190,695,0.0021602260000008755
7,iterative,auto,warm,1,,True,0,16,20,0.5,0.2,fixed,1000,1000,18,18,1,,190,695,0.001982067000000143
7,iterative,auto,warm,1,,True,0,17,20,0.5,0.2,fixed,1000,1000,18,11,1,,190,702,0.0030709310000016643
7,iterative,auto,warm,1,,True,0,18,20,0.5,0.2,fixed,1000,1000,18,18,1,,190,702,0.0021641849999998186
7,iterative,auto,warm,1,,True,0,19,20,0.5,0.2,fixed,1000,1000,18,18,1,,190,702,0.002072339999999784
7,iterative,auto,warm,1,,True,0,20,20,0.5,0.2,fixed,1000,1000,18,18,1,,190,702,0.017354613000000185
7,iterative,auto,warm,1,,True,0,21,20,0.5,0.2,fixed,1000,1000,272,496,1,,190,478,0.00426586299999876
7,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,40,1,,190,101,0.0018346579999999335
7,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,522,51,1,,190,572,0.015212749999999886
