solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,326,444,1,,1225,2329,0.9003392489998987,1441,11,1430
41,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,692,398,1,,1225,2623,1.2110116240000934,1325,42,1283
41,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,753,505,1,,1225,2871,1.0132917179998913,1625,32,1593
41,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,368,568,1,,1225,2671,0.9845409510003265,1885,20,1865
41,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,949,529,1,,1225,3091,1.359910950000085,1685,87,1598
41,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,691,622,1,,1225,3160,1.244573169999967,2077,59,2018
41,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,230,563,1,,1225,2827,1.2327572760000294,2129,18,2111
41,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,322,530,1,,1225,2619,1.153161867000108,1826,28,1798
41,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,551,426,1,,1225,2744,1.08692713299979,1624,29,1595
41,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,596,450,1,,1225,2890,1.0828301289998308,1757,38,1719
41,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,419,471,1,,1225,2838,1.014993210999819,1907,38,1869
41,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,232,394,1,,1225,2676,1.1706530500000554,1862,25,1837
41,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,1626,1,,1225,2050,1.1032423430001472,1669,1614,55
41,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,963,1,,1225,2087,0.8896331149999241,1006,945,61
41,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1018,1,,1225,2069,0.8439289890002328,1047,1015,32
41,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2082,1.0665637729998707,1018,980,38
41,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2096,1.1096514420000858,1004,979,25
41,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,978,1,,1225,2118,0.39056364899988694,996,978,18
41,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,941,1,,1225,2177,1.7201714590000847,955,934,21
41,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,975,1,,1225,2202,1.6414047729999766,990,968,22
41,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,978,1,,1225,2224,1.7173215880002317,996,976,20
41,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,219,463,1,,1225,1980,1.5806530019999627,1018,314,704
41,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,363,347,1,,1225,1996,1.7156578780000018,775,248,527
41,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,269,326,1,,1225,1939,1.5292153049999797,792,238,554
41,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,224,337,1,,1225,1826,1.605571947000044,734,278,456
41,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,529,287,1,,1225,2068,1.4690754659995946,621,234,387
41,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,253,513,1,,1225,1808,1.4622881360000974,863,466,397
41,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,147,280,1,,1225,1675,0.01532705999989048,603,241,362
