solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
31,iterative,auto,warm,1,,True,0,32,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3396,0.5903268710007978,1007,1002,5
31,iterative,auto,warm,1,,True,0,33,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3400,0.44978852799977176,999,996,3
31,iterative,auto,warm,1,,True,0,34,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3405,0.3192653469996003,998,995,3
31,iterative,auto,warm,1,,True,0,35,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3407,0.3480071379999572,1002,998,4
31,iterative,auto,warm,1,,True,0,36,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3405,0.34019865800109983,1005,1002,3
31,iterative,auto,warm,1,,True,0,37,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3409,0.35273077899910277,1001,996,5
31,iterative,auto,warm,1,,True,0,38,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3404,0.3385242809999909,1009,1005,4
31,iterative,auto,warm,1,,True,0,39,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3408,0.06336246299906634,1000,996,4
31,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,58,1,,2415,101,0.005683004999809782,0,0,0
31,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.02929893999862543,100,82,18
31,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,232,1,,2415,1785,0.15986153099947842,589,199,390
31,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,496,1,,2415,2289,0.6279772159996355,779,463,316
31,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,760,1,,2415,2529,1.6083191870002338,934,745,189
31,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,771,1,,2415,2758,3.535357764001674,860,757,103
31,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,823,1,,2415,2935,4.914035951000187,889,818,71
31,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,889,1,,2415,3046,6.899512476999007,926,885,41
31,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,887,1,,2415,3159,7.6890308639995055,918,882,36
31,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,951,1,,2415,3208,8.759149147999779,994,945,49
31,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3247,9.011430759999712,1000,956,44
31,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,967,1,,2415,3280,9.139527348001138,1008,962,46
31,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3289,9.187913420999394,1031,989,42
31,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3313,9.130223965999903,1008,971,37
31,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3323,9.4573273219994,1025,985,40
31,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3331,9.08451180100019,1020,989,31
31,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3333,8.855696335000175,1033,993,40
31,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3353,9.957360504000462,1007,979,28
31,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3353,1.6771096029988257,1025,1000,25
31,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3354,9.377942950999568,1037,994,43
31,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3369,1.2946399729989935,1006,985,21
31,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3378,8.196540871998877,1006,988,18
31,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3386,1.1543484149988217,997,992,5
31,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,1014,1,,2415,3372,8.868667079999796,1021,1012,9
31,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3379,9.33007697299945,1000,992,8
31,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3388,0.9017896559998917,999,991,8
31,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3385,9.128007454999533,1010,1002,8
31,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3388,0.8008686449993547,999,997,2
31,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3391,9.714535392999096,1005,995,10
31,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3388,0.4794656300000497,1009,1003,6
31,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3393,8.927641755999502,1003,994,9
31,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3395,9.961043416999019,1002,996,6
31,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3394,0.704066870999668,1006,1001,5
31,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3393,10.040062133999527,1005,1000,5
31,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3400,10.03998863599918,998,992,6
31,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3395,0.4811938069997268,1006,1004,2
31,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3404,0.3996447419995093,998,991,7
31,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3405,0.3164930020011525,1007,999,8
31,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3400,9.289362457999232,1012,1004,8
31,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3400,9.820427353999548,1004,999,5
31,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,107,1,,2415,101,0.005706989000827889,0,0,0
31,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,86,1,,2415,1015,0.028774162999980035,100,85,15
31,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,314,1,,2415,1701,0.1236907060010708,568,199,369
31,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,527,1,,2415,2174,0.4090406530012842,766,407,359
31,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,753,1,,2415,2421,0.9607801399997697,915,675,240
31,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,769,1,,2415,2652,2.721475954998823,877,728,149
31,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,791,1,,2415,2861,4.236233764000644,846,771,75
31,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,881,1,,2415,2980,5.83973371600041,924,855,69
31,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,901,1,,2415,3079,6.8763065309995,944,889,55
31,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,923,1,,2415,3156,7.990129806999903,957,907,50
31,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3214,8.586605944999974,974,933,41
31,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3240,8.84928098599994,995,962,33
31,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3263,9.199335834000522,997,966,31
31,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3270,9.092406245999882,1013,981,32
31,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3288,9.14784149299885,996,973,23
31,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3326,9.159771667998939,988,955,33
31,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3318,9.303218928998831,1026,1000,26
31,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3332,9.856385717999729,1003,980,23
31,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3346,9.546354699999938,1005,982,23
31,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3350,8.719714188999205,1014,989,25
31,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3352,9.497061625999777,1015,990,25
31,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3348,9.438522686999931,1018,997,21
31,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3364,9.711591299999782,998,979,19
31,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3363,9.244440975999169,1011,995,16
31,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3363,8.647427070000049,1010,995,15
31,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3374,9.2127971050013,995,988,7
31,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3379,9.81245160599974,1003,992,11
31,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3384,9.68280202599999,999,992,7
31,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3388,0.9724577109991515,1003,996,7
31,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3395,9.748248616000637,997,992,5
31,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3386,9.881782209999074,1018,1005,13
31,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3378,9.394447016000413,1018,1006,12
31,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3395,10.095002461999684,991,981,10
31,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3387,9.531158236999545,1013,1003,10
31,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3393,8.879043831000672,1000,993,7
31,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3398,0.528539887000079,1000,994,6
31,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3391,9.848019384999134,1014,1006,8
31,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3399,9.299614734998613,998,988,10
31,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3391,10.341454585000974,1012,1004,8
31,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3401,9.985417236999638,996,989,7
31,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3401,0.050683878998825094,1006,1000,6
