solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.0048046910001176,0,0,0
14,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.026382031999673927,0,0,0
14,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.6440606359997219,0,0,0
14,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.853603669999757,0,0,0
14,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.602816678999716,0,0,0
14,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,1.9848477040000034,0,0,0
14,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,114,0,1,,1770,5215,0.022729287999936787,0,0,0
14,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004708328000106121,0,0,0
14,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,80,1,,1770,1021,0.026730785999916407,100,80,20
14,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,250,1,,1770,1771,0.2368970770003216,648,250,398
14,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,662,1,,1770,2109,1.151734764000139,855,662,193
14,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,802,1,,1770,2307,1.578699185000005,881,802,79
14,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,878,1,,1770,2429,1.8360550880001938,949,878,71
14,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,934,1,,1770,2495,1.9529407979998723,986,934,52
14,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,950,1,,1770,2545,1.9655159859999003,992,950,42
14,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2581,0.3170990010003152,1009,964,45
14,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,336,26,1,,1770,2891,0.020049054000082833,1047,26,1021
14,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.005079939000097511,0,0,0
14,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.02641107399995235,100,82,18
14,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,274,1,,1770,1742,0.25778230000014446,633,233,400
14,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,664,1,,1770,2078,0.943033383999591,851,637,214
14,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,815,1,,1770,2263,1.5735985550004443,898,810,88
14,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,843,1,,1770,2420,2.074257581999973,914,837,77
14,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,946,1,,1770,2474,2.7737568620000275,998,938,60
14,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,930,1,,1770,2544,3.1253790689997913,988,922,66
14,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2560,1.869869853000182,1018,982,36
14,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,568,141,1,,1770,2987,2.18696141800001,1076,29,1047
14,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,226,164,1,,1770,3049,2.1508351749998837,1482,8,1474
14,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,114,173,1,,1770,2990,2.177186204999998,1553,10,1543
14,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,140,1,,1770,101,0.004909577000034915,0,0,0
14,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,87,1,,1770,1014,0.02515855299998293,100,82,18
14,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,371,1,,1770,1643,0.1633467059996292,630,235,395
14,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,645,1,,1770,1998,0.4696305859997665,842,563,279
14,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,818,1,,1770,2180,1.0611133540000992,903,785,118
14,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,825,1,,1770,2355,1.9868839840000874,884,807,77
14,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,911,1,,1770,2444,2.733158529999855,957,897,60
14,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,912,1,,1770,2532,3.0839188739996644,951,902,49
14,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,960,1,,1770,2572,3.132167951000156,997,953,44
14,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,1021,1,,1770,2551,1.7986430799996924,1047,1003,44
14,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,342,1,,1770,3209,1.863677638000354,1073,28,1045
14,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,682,529,1,,1770,3362,2.0849784090000867,1736,21,1715
14,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,440,574,1,,1770,3228,2.305630470000324,1890,11,1879
14,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,228,532,1,,1770,2924,1.9524370389999604,1752,11,1741
