solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008243239000876201,0,0,0
15,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.03460249199997634,0,0,0
15,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.061904354002763284,0,0,0
15,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.516267834998871,0,0,0
15,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.3864243349999015,0,0,0
15,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,17.432335024001077,0,0,0
15,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,34.899379039998166,0,0,0
15,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,53.27967894299945,0,0,0
15,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,69.12891410500015,0,0,0
15,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,70.88326538100227,0,0,0
15,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,20.730773782997858,0,0,0
15,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,174,0,1,,4005,10275,0.06130483800006914,0,0,0
15,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008191278000595048,0,0,0
15,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03493858900037594,100,89,11
15,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,127,1,,4005,1885,0.04342639800233883,1011,127,884
15,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,184,1,,4005,2701,0.18205704999854788,876,184,692
15,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,557,1,,4005,3144,0.8864234659995418,1205,557,648
15,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,3341,2.4973165660012455,1175,803,372
15,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,759,1,,4005,3582,4.639757222001208,1051,759,292
15,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3800,6.807493542000884,960,782,178
15,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,809,1,,4005,3991,8.225463696999213,936,809,127
15,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,4163,10.25344683000003,939,828,111
15,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,871,1,,4005,4292,12.153816373000154,952,871,81
15,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,895,1,,4005,4397,13.491008426000917,960,895,65
15,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4471,14.803282367000065,983,926,57
15,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4552,13.518112165002094,969,919,50
15,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4624,14.355335725002078,976,928,48
15,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4648,13.380053788998339,1009,976,33
15,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4706,14.019850421998854,973,942,31
15,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4750,12.438257735000661,989,956,33
15,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4755,12.84936732999995,1028,995,33
15,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4794,10.274414497998805,988,961,27
15,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4782,3.404293706000317,1048,1012,36
15,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,522,13,1,,4005,5291,0.0419822430012573,1074,13,1061
15,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008624042002338683,0,0,0
15,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.036879878000036115,100,87,13
15,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,237,1,,4005,1775,0.07327325200094492,1011,158,853
15,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,258,1,,4005,2517,0.1732483109990426,744,217,527
15,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,521,1,,4005,2996,0.650823500000115,1165,439,726
15,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,822,1,,4005,3174,1.4761677839996992,1184,782,402
15,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,747,1,,4005,3427,2.793746667997766,1057,714,343
15,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,3633,5.213341336002486,1016,776,240
15,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,778,1,,4005,3855,7.624615668999468,926,758,168
15,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,4058,11.669653004999418,911,788,123
15,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,4230,14.597021704001236,909,815,94
15,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,4348,16.991451706002408,953,877,76
15,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,893,1,,4005,4455,21.7086673470003,965,888,77
15,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4499,21.38439045999985,999,948,51
15,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4600,24.85321292399749,950,894,56
15,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4649,25.50465725899994,986,948,38
15,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4685,29.709430358001555,1008,960,48
15,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4720,29.611355655000807,1008,958,50
15,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4742,30.88899214399862,1021,973,48
15,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4748,32.67201579399989,1043,991,52
15,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4765,30.513486177998857,1013,976,37
15,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4776,22.398461634998966,1022,983,39
15,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,868,115,1,,4005,5529,24.523059593000653,1123,11,1112
15,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,348,189,1,,4005,5688,25.146888674000365,1878,5,1873
15,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,522,220,1,,4005,5990,25.78934419899815,2045,8,2037
15,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,174,236,1,,4005,5928,24.82673912500104,2376,3,2373
15,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,236,1,,4005,6692,29.23363290999987,2286,17,2269
15,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,522,342,1,,4005,6872,29.959077845000138,3057,17,3040
15,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,174,344,1,,4005,6702,27.463994432997424,3218,3,3215
15,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,680,287,1,,4005,7095,31.82347004300027,3079,6,3073
15,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,348,356,1,,4005,7087,30.776205535999907,3465,10,3455
15,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,174,356,1,,4005,6905,28.627644011001394,3458,2,3456
15,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,174,331,1,,4005,6748,27.792405121999764,3286,5,3281
15,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,174,302,1,,4005,6620,26.998646818999987,3139,2,3137
15,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,174,316,1,,4005,6478,26.217206625999097,3001,6,2995
15,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,268,1,,4005,101,0.009286970001994632,0,0,0
15,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.03567641699919477,100,80,20
15,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,405,1,,4005,1610,0.06167218400150887,1014,149,865
15,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,365,1,,4005,2245,0.12966660700112698,708,214,494
15,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,471,1,,4005,2774,0.33662954499959596,956,306,650
15,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,2961,0.6654634779988555,1099,689,410
15,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,722,1,,4005,3239,1.7886239229992498,983,630,353
15,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,3432,3.455172836998827,1013,718,295
15,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,777,1,,4005,3655,5.377166875998228,891,721,170
15,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,3855,8.3519295469996,907,752,155
15,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,4047,12.295076786002028,886,772,114
15,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,854,1,,4005,4193,16.403927256000316,934,824,110
15,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,862,1,,4005,4331,17.262123493001127,933,843,90
15,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4411,21.58864842299954,984,892,92
15,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,906,1,,4005,4505,22.254360295999504,954,887,67
