solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01420339199830778,0,0,0
25,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.044025898998370394,0,0,0
25,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.07171846300479956,0,0,0
25,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.10099050900316797,0,0,0
25,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.08141573201282881,0,0,0
25,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.7760611179983243,0,0,0
25,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,14.258515983994585,0,0,0
25,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,32.889051154023036,0,0,0
25,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,59.5683008049964,0,0,0
25,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,102.41285332600819,0,0,0
25,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,156.12267175200395,0,0,0
25,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,243.7621272370161,0,0,0
25,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,336.8064471910184,0,0,0
25,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,390.50186467700405,0,0,0
25,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,429.0942676210252,0,0,0
25,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,357.30541297400487,0,0,0
25,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,334.16526683600387,0,0,0
25,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,17101,13.00730599401868,0,0,0
25,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01500184801989235,0,0,0
25,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,89,1,,7140,1012,0.048998468002537265,100,89,11
25,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,49,1,,7140,1963,0.07698186399647966,1011,49,962
25,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,178,1,,7140,2785,0.08742371998960152,759,178,581
25,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,207,1,,7140,3578,0.12064495598315261,1035,207,828
25,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,357,1,,7140,4221,0.2034520550223533,1547,357,1190
25,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,673,1,,7140,4548,0.5078661939769518,1710,673,1037
25,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,665,1,,7140,4883,2.3834402310021687,1797,665,1132
25,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,4991,4.766344935022062,1501,892,609
25,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5220,6.476718482997967,1250,771,479
25,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,5386,9.041600060008932,1222,834,388
25,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5587,12.680835155013483,1176,799,377
25,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,5779,17.320721672993386,1121,808,313
25,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5991,20.73652690797462,1046,788,258
25,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6175,23.911677644995507,1034,816,218
25,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,6366,31.698674151004525,1002,809,193
25,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6572,36.37369570200099,906,794,112
25,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,6777,40.75046923599439,918,795,123
25,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,6940,49.16132518200902,933,837,96
25,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,897,1,,7140,7043,53.149062594020506,976,897,79
25,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,7187,54.236248374014394,926,856,70
25,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7283,63.69163925299654,978,904,74
25,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7340,55.80154780601151,1011,943,68
25,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7412,61.00926065299427,986,928,58
25,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7479,66.03440315800253,974,933,41
25,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7554,62.66682724299608,964,925,39
25,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7572,61.33139837501221,1025,982,43
25,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7613,54.81584360799752,999,959,40
25,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7662,57.583533466997324,999,951,48
25,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7663,56.01768509100657,1046,999,47
25,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7683,51.687079369003186,1033,980,53
25,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7704,50.35586596300709,1028,979,49
25,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7723,49.7116220399912,1029,981,48
25,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7762,52.91490174899809,1003,961,42
25,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7774,46.051084253995214,1026,988,38
25,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7783,41.200628243997926,1028,991,37
25,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,7773,13.752942823979538,1040,1010,30
25,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,25,1,,7140,8748,0.1479340470104944,1057,25,1032
25,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016301856987411156,0,0,0
25,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,89,1,,7140,1012,0.04215145399211906,100,88,12
25,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,143,1,,7140,1869,0.0749977900122758,1011,39,972
25,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,341,1,,7140,2528,0.127265012008138,1868,184,1684
25,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,275,1,,7140,3253,0.21049635100644082,890,209,681
25,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,370,1,,7140,3883,0.3783432689961046,1105,300,805
