solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,49,80,0.5,0.2,fixed,10,10,10,1,,3160,591,0.0038751090005462174
10,iterative,auto,warm,1,,50,80,0.5,0.2,fixed,10,10,10,1,,3160,601,0.003946632999941357
10,iterative,auto,warm,1,,51,80,0.5,0.2,fixed,10,10,10,1,,3160,611,0.004448757000318437
10,iterative,auto,warm,1,,52,80,0.5,0.2,fixed,10,10,10,1,,3160,621,0.004470582999601902
10,iterative,auto,warm,1,,53,80,0.5,0.2,fixed,10,10,10,1,,3160,631,0.004367233000266424
10,iterative,auto,warm,1,,54,80,0.5,0.2,fixed,10,10,10,1,,3160,641,0.004070217999469605
10,iterative,auto,warm,1,,55,80,0.5,0.2,fixed,10,10,10,1,,3160,651,0.004450060000635858
10,iterative,auto,warm,1,,56,80,0.5,0.2,fixed,10,10,10,1,,3160,661,0.004338082999311155
10,iterative,auto,warm,1,,57,80,0.5,0.2,fixed,10,10,10,1,,3160,671,0.0039735569998811116
10,iterative,auto,warm,1,,58,80,0.5,0.2,fixed,10,10,10,1,,3160,681,0.004178895999757515
10,iterative,auto,warm,1,,59,80,0.5,0.2,fixed,10,10,10,1,,3160,691,0.004793854999661562
10,iterative,auto,warm,1,,60,80,0.5,0.2,fixed,10,10,10,1,,3160,701,0.006721300999743107
10,iterative,auto,warm,1,,61,80,0.5,0.2,fixed,10,10,10,1,,3160,711,0.004068319999532832
10,iterative,auto,warm,1,,62,80,0.5,0.2,fixed,10,10,10,1,,3160,721,0.005527999000150885
10,iterative,auto,warm,1,,63,80,0.5,0.2,fixed,10,10,10,1,,3160,731,0.0032836620002854033
10,iterative,auto,warm,1,,64,80,0.5,0.2,fixed,10,10,10,1,,3160,741,0.0034140110001317225
10,iterative,auto,warm,1,,65,80,0.5,0.2,fixed,10,10,10,1,,3160,751,0.003598660000534437
10,iterative,auto,warm,1,,66,80,0.5,0.2,fixed,10,10,10,1,,3160,761,0.004409087000567524
10,iterative,auto,warm,1,,67,80,0.5,0.2,fixed,10,10,10,1,,3160,771,0.004201964999992924
10,iterative,auto,warm,1,,68,80,0.5,0.2,fixed,10,10,10,1,,3160,781,0.003850910999972257
10,iterative,auto,warm,1,,69,80,0.5,0.2,fixed,10,10,10,1,,3160,791,0.003664476999801991
10,iterative,auto,warm,1,,70,80,0.5,0.2,fixed,10,10,10,1,,3160,801,0.003934516000299482
10,iterative,auto,warm,1,,71,80,0.5,0.2,fixed,10,10,10,1,,3160,811,0.00398500499977672
10,iterative,auto,warm,1,,72,80,0.5,0.2,fixed,10,10,10,1,,3160,821,0.004170459000306437
10,iterative,auto,warm,1,,73,80,0.5,0.2,fixed,10,10,10,1,,3160,831,0.0035118010000587674
10,iterative,auto,warm,1,,74,80,0.5,0.2,fixed,10,10,10,1,,3160,841,0.006476016000306117
10,iterative,auto,warm,1,,75,80,0.5,0.2,fixed,10,10,10,1,,3160,851,0.005058832000031543
10,iterative,auto,warm,1,,76,80,0.5,0.2,fixed,10,10,10,1,,3160,861,0.005479841000123997
10,iterative,auto,warm,1,,77,80,0.5,0.2,fixed,10,10,10,1,,3160,871,0.005732248999265721
10,iterative,auto,warm,1,,78,80,0.5,0.2,fixed,10,10,10,1,,3160,881,0.004780367000421393
10,iterative,auto,warm,1,,79,80,0.5,0.2,fixed,10,10,10,1,,3160,891,0.003711550999469182
10,iterative,auto,warm,1,,80,80,0.5,0.2,fixed,10,10,10,1,,3160,901,0.005153913999492943
10,iterative,auto,warm,1,,81,80,0.5,0.2,fixed,10,10,10,1,,3160,911,0.004860475999521441
10,iterative,auto,warm,1,,82,80,0.5,0.2,fixed,10,10,10,1,,3160,921,0.0058540290001474204
10,iterative,auto,warm,1,,83,80,0.5,0.2,fixed,10,10,10,1,,3160,931,0.00527665200024785
10,iterative,auto,warm,1,,84,80,0.5,0.2,fixed,10,10,10,1,,3160,941,0.004840245999730541
10,iterative,auto,warm,1,,85,80,0.5,0.2,fixed,10,10,10,1,,3160,951,0.006167741000353999
10,iterative,auto,warm,1,,86,80,0.5,0.2,fixed,10,10,10,1,,3160,961,0.0053871850004725275
10,iterative,auto,warm,1,,87,80,0.5,0.2,fixed,10,10,10,1,,3160,971,0.0075571220004349016
10,iterative,auto,warm,1,,88,80,0.5,0.2,fixed,10,10,10,1,,3160,981,0.00554986099996313
10,iterative,auto,warm,1,,89,80,0.5,0.2,fixed,10,10,10,1,,3160,991,0.005896674999348761
10,iterative,auto,warm,1,,90,80,0.5,0.2,fixed,10,10,10,1,,3160,1001,0.00495494500046334
10,iterative,auto,warm,1,,91,80,0.5,0.2,fixed,10,10,10,1,,3160,1011,0.004830414000025485
10,iterative,auto,warm,1,,92,80,0.5,0.2,fixed,10,10,10,1,,3160,1021,0.006374339000103646
10,iterative,auto,warm,1,,93,80,0.5,0.2,fixed,10,10,10,1,,3160,1031,0.007745592999526707
10,iterative,auto,warm,1,,94,80,0.5,0.2,fixed,10,10,10,1,,3160,1041,0.004240020999532135
10,iterative,auto,warm,1,,95,80,0.5,0.2,fixed,10,10,10,1,,3160,1051,0.0046264200000223354
10,iterative,auto,warm,1,,96,80,0.5,0.2,fixed,10,10,10,1,,3160,1061,0.005250895999779459
10,iterative,auto,warm,1,,97,80,0.5,0.2,fixed,10,10,10,1,,3160,1071,0.006587598999431066
10,iterative,auto,warm,1,,98,80,0.5,0.2,fixed,10,10,10,1,,3160,1081,0.008048759999837785
10,iterative,auto,warm,1,,99,80,0.5,0.2,fixed,10,10,10,1,,3160,1091,0.006103104000430903
10,iterative,auto,warm,1,,100,80,0.5,0.2,fixed,10,10,10,1,,3160,1101,0.00937070700001641
10,iterative,auto,warm,1,,101,80,0.5,0.2,fixed,10,10,10,1,,3160,1111,0.009010167000269576
10,iterative,auto,warm,1,,102,80,0.5,0.2,fixed,10,10,10,1,,3160,1121,0.008818086999781372
10,iterative,auto,warm,1,,103,80,0.5,0.2,fixed,10,10,10,1,,3160,1131,0.006767011999727401
10,iterative,auto,warm,1,,104,80,0.5,0.2,fixed,10,10,10,1,,3160,1141,0.00944371300010971
10,iterative,auto,warm,1,,105,80,0.5,0.2,fixed,10,10,10,1,,3160,1151,0.006195339999976568
10,iterative,auto,warm,1,,106,80,0.5,0.2,fixed,10,10,10,1,,3160,1161,0.010204351000538736
10,iterative,auto,warm,1,,107,80,0.5,0.2,fixed,10,10,10,1,,3160,1171,0.004903287999695749
10,iterative,auto,warm,1,,108,80,0.5,0.2,fixed,10,10,10,1,,3160,1181,0.0051565730000220356
10,iterative,auto,warm,1,,109,80,0.5,0.2,fixed,10,10,10,1,,3160,1191,0.010523722000471025
10,iterative,auto,warm,1,,110,80,0.5,0.2,fixed,10,10,10,1,,3160,1201,0.018427841000629996
10,iterative,auto,warm,1,,111,80,0.5,0.2,fixed,10,10,10,1,,3160,1211,0.010115212000528118
10,iterative,auto,warm,1,,112,80,0.5,0.2,fixed,10,10,10,1,,3160,1221,0.017038610999406956
10,iterative,auto,warm,1,,113,80,0.5,0.2,fixed,10,10,10,1,,3160,1231,0.010669930999938515
10,iterative,auto,warm,1,,114,80,0.5,0.2,fixed,10,10,10,1,,3160,1241,0.011849284999698284
10,iterative,auto,warm,1,,115,80,0.5,0.2,fixed,10,10,10,1,,3160,1251,0.00794744700033334
10,iterative,auto,warm,1,,116,80,0.5,0.2,fixed,10,10,10,1,,3160,1261,0.015338401000008162
10,iterative,auto,warm,1,,117,80,0.5,0.2,fixed,10,10,10,1,,3160,1271,0.019304482999359607
10,iterative,auto,warm,1,,118,80,0.5,0.2,fixed,10,10,10,1,,3160,1281,0.012702314999842201
10,iterative,auto,warm,1,,119,80,0.5,0.2,fixed,10,10,10,1,,3160,1291,0.011679917999572353
10,iterative,auto,warm,1,,120,80,0.5,0.2,fixed,10,10,10,1,,3160,1301,0.014453464000325766
10,iterative,auto,warm,1,,121,80,0.5,0.2,fixed,10,10,10,1,,3160,1311,0.0228545079999094
10,iterative,auto,warm,1,,122,80,0.5,0.2,fixed,10,10,10,1,,3160,1321,0.013269089999994321
10,iterative,auto,warm,1,,123,80,0.5,0.2,fixed,10,10,10,1,,3160,1331,0.00959583100029704
10,iterative,auto,warm,1,,124,80,0.5,0.2,fixed,10,10,10,1,,3160,1341,0.023011547999885806
10,iterative,auto,warm,1,,125,80,0.5,0.2,fixed,10,10,10,1,,3160,1351,0.022944508000364294
10,iterative,auto,warm,1,,126,80,0.5,0.2,fixed,10,10,10,1,,3160,1361,0.011059942999963823
10,iterative,auto,warm,1,,127,80,0.5,0.2,fixed,10,10,10,1,,3160,1371,0.01697994500045752
10,iterative,auto,warm,1,,128,80,0.5,0.2,fixed,10,10,10,1,,3160,1381,0.014474205000624352
10,iterative,auto,warm,1,,129,80,0.5,0.2,fixed,10,10,10,1,,3160,1391,0.014180590999785636
10,iterative,auto,warm,1,,130,80,0.5,0.2,fixed,10,10,10,1,,3160,1401,0.022742557999663404
10,iterative,auto,warm,1,,131,80,0.5,0.2,fixed,10,10,10,1,,3160,1411,0.025996653999754926
10,iterative,auto,warm,1,,132,80,0.5,0.2,fixed,10,10,10,1,,3160,1421,0.015625810000528872
10,iterative,auto,warm,1,,133,80,0.5,0.2,fixed,10,10,10,1,,3160,1431,0.027165820000845997
10,iterative,auto,warm,1,,134,80,0.5,0.2,fixed,10,10,10,1,,3160,1441,0.026594099000249116
10,iterative,auto,warm,1,,135,80,0.5,0.2,fixed,10,10,10,1,,3160,1451,0.019610127999840188
10,iterative,auto,warm,1,,136,80,0.5,0.2,fixed,10,10,10,1,,3160,1461,0.015611081999850285
10,iterative,auto,warm,1,,137,80,0.5,0.2,fixed,10,10,10,1,,3160,1471,0.03111811700000544
10,iterative,auto,warm,1,,138,80,0.5,0.2,fixed,10,10,10,1,,3160,1481,0.027274551000118663
10,iterative,auto,warm,1,,139,80,0.5,0.2,fixed,10,10,10,1,,3160,1491,0.025142427999526262
10,iterative,auto,warm,1,,140,80,0.5,0.2,fixed,10,10,10,1,,3160,1501,0.027687561000675487
10,iterative,auto,warm,1,,141,80,0.5,0.2,fixed,10,10,10,1,,3160,1511,0.023131214999921212
10,iterative,auto,warm,1,,142,80,0.5,0.2,fixed,10,10,10,1,,3160,1521,0.038518710999596806
10,iterative,auto,warm,1,,143,80,0.5,0.2,fixed,10,10,10,1,,3160,1531,0.02066205200026161
10,iterative,auto,warm,1,,144,80,0.5,0.2,fixed,10,10,10,1,,3160,1541,0.031029370999931416
10,iterative,auto,warm,1,,145,80,0.5,0.2,fixed,10,10,10,1,,3160,1551,0.03687792199980322
10,iterative,auto,warm,1,,146,80,0.5,0.2,fixed,10,10,10,1,,3160,1561,0.04707008599962137
10,iterative,auto,warm,1,,147,80,0.5,0.2,fixed,10,10,10,1,,3160,1571,0.024821017000249412
10,iterative,auto,warm,1,,148,80,0.5,0.2,fixed,10,10,10,1,,3160,1581,0.03732825099996262
10,iterative,auto,warm,1,,149,80,0.5,0.2,fixed,10,10,10,1,,3160,1591,0.04814572500072245
10,iterative,auto,warm,1,,150,80,0.5,0.2,fixed,10,10,10,1,,3160,1601,0.04519668200009619
10,iterative,auto,warm,1,,151,80,0.5,0.2,fixed,10,10,10,1,,3160,1611,0.03988002799997048
10,iterative,auto,warm,1,,152,80,0.5,0.2,fixed,10,10,10,1,,3160,1621,0.034229731000777974
10,iterative,auto,warm,1,,153,80,0.5,0.2,fixed,10,10,10,1,,3160,1631,0.03682445300000836
10,iterative,auto,warm,1,,154,80,0.5,0.2,fixed,10,10,10,1,,3160,1641,0.04438739299985173
10,iterative,auto,warm,1,,155,80,0.5,0.2,fixed,10,10,10,1,,3160,1651,0.057486129000608344
10,iterative,auto,warm,1,,156,80,0.5,0.2,fixed,10,10,10,1,,3160,1661,0.044812060999902315
10,iterative,auto,warm,1,,157,80,0.5,0.2,fixed,10,10,10,1,,3160,1671,0.0497156890005499
10,iterative,auto,warm,1,,158,80,0.5,0.2,fixed,10,10,10,1,,3160,1681,0.09179900200069824
10,iterative,auto,warm,1,,159,80,0.5,0.2,fixed,10,10,10,1,,3160,1691,0.09900720600035129
10,iterative,auto,warm,1,,160,80,0.5,0.2,fixed,10,10,10,1,,3160,1701,0.08671189400047297
10,iterative,auto,warm,1,,161,80,0.5,0.2,fixed,10,10,10,1,,3160,1711,0.06438903500020388
10,iterative,auto,warm,1,,162,80,0.5,0.2,fixed,10,10,10,1,,3160,1721,0.06548159700014367
10,iterative,auto,warm,1,,163,80,0.5,0.2,fixed,10,10,10,1,,3160,1731,0.06127869000010833
10,iterative,auto,warm,1,,164,80,0.5,0.2,fixed,10,10,10,1,,3160,1741,0.08086239800013573
10,iterative,auto,warm,1,,165,80,0.5,0.2,fixed,10,10,10,1,,3160,1751,0.07099495199963712
10,iterative,auto,warm,1,,166,80,0.5,0.2,fixed,10,10,10,1,,3160,1761,0.12003802400067798
10,iterative,auto,warm,1,,167,80,0.5,0.2,fixed,10,10,10,1,,3160,1771,0.09778656300022703
10,iterative,auto,warm,1,,168,80,0.5,0.2,fixed,10,10,10,1,,3160,1781,0.08011948500006838
10,iterative,auto,warm,1,,169,80,0.5,0.2,fixed,10,10,10,1,,3160,1791,0.09361618899947644
10,iterative,auto,warm,1,,170,80,0.5,0.2,fixed,10,10,10,1,,3160,1801,0.08290188800037868
10,iterative,auto,warm,1,,171,80,0.5,0.2,fixed,10,10,10,1,,3160,1811,0.0651377849999335
10,iterative,auto,warm,1,,172,80,0.5,0.2,fixed,10,10,10,1,,3160,1821,0.14465560000007827
10,iterative,auto,warm,1,,173,80,0.5,0.2,fixed,10,10,10,1,,3160,1831,0.12964108699998178
10,iterative,auto,warm,1,,174,80,0.5,0.2,fixed,10,10,10,1,,3160,1841,0.12934898900039116
10,iterative,auto,warm,1,,175,80,0.5,0.2,fixed,10,10,10,1,,3160,1851,0.15187233600045147
10,iterative,auto,warm,1,,176,80,0.5,0.2,fixed,10,10,10,1,,3160,1861,0.12719484399985959
10,iterative,auto,warm,1,,177,80,0.5,0.2,fixed,10,10,10,1,,3160,1871,0.15659003899963864
10,iterative,auto,warm,1,,178,80,0.5,0.2,fixed,10,10,10,1,,3160,1881,0.13649789500050247
10,iterative,auto,warm,1,,179,80,0.5,0.2,fixed,10,10,10,1,,3160,1891,0.11749504599993088
10,iterative,auto,warm,1,,180,80,0.5,0.2,fixed,10,10,10,1,,3160,1901,0.13715383599992492
10,iterative,auto,warm,1,,181,80,0.5,0.2,fixed,10,10,10,1,,3160,1911,0.13920197199968243
10,iterative,auto,warm,1,,182,80,0.5,0.2,fixed,10,10,10,1,,3160,1921,0.13877013700039242
10,iterative,auto,warm,1,,183,80,0.5,0.2,fixed,10,10,10,1,,3160,1931,0.1832373320003171
10,iterative,auto,warm,1,,184,80,0.5,0.2,fixed,10,10,10,1,,3160,1941,0.14197098299973732
10,iterative,auto,warm,1,,185,80,0.5,0.2,fixed,10,10,10,1,,3160,1951,0.15492800300035015
10,iterative,auto,warm,1,,186,80,0.5,0.2,fixed,10,10,10,1,,3160,1961,0.18200143500052945
10,iterative,auto,warm,1,,187,80,0.5,0.2,fixed,10,10,10,1,,3160,1971,0.16878149300009682
10,iterative,auto,warm,1,,188,80,0.5,0.2,fixed,10,10,10,1,,3160,1981,0.15752038299979176
10,iterative,auto,warm,1,,189,80,0.5,0.2,fixed,10,10,10,1,,3160,1991,0.18386722600007488
10,iterative,auto,warm,1,,190,80,0.5,0.2,fixed,10,10,10,1,,3160,2001,0.1672888180000882
10,iterative,auto,warm,1,,191,80,0.5,0.2,fixed,10,10,10,1,,3160,2011,0.18913263600006758
10,iterative,auto,warm,1,,192,80,0.5,0.2,fixed,10,10,10,1,,3160,2021,0.1452818739999202
10,iterative,auto,warm,1,,193,80,0.5,0.2,fixed,10,10,10,1,,3160,2031,0.23818712100000994
10,iterative,auto,warm,1,,194,80,0.5,0.2,fixed,10,10,10,1,,3160,2041,0.17293772999983048
10,iterative,auto,warm,1,,195,80,0.5,0.2,fixed,10,10,10,1,,3160,2051,0.16875819799952296
10,iterative,auto,warm,1,,196,80,0.5,0.2,fixed,10,10,10,1,,3160,2061,0.2477305909997085
10,iterative,auto,warm,1,,197,80,0.5,0.2,fixed,10,10,10,1,,3160,2071,0.24683683499915787
10,iterative,auto,warm,1,,198,80,0.5,0.2,fixed,10,10,10,1,,3160,2081,0.3098819979995824
10,iterative,auto,warm,1,,199,80,0.5,0.2,fixed,10,10,10,1,,3160,2091,0.24531665300037275
10,iterative,auto,warm,1,,200,80,0.5,0.2,fixed,10,10,10,1,,3160,2101,0.2230876100002206
10,iterative,auto,warm,1,,201,80,0.5,0.2,fixed,10,10,10,1,,3160,2111,0.16440002499984985
10,iterative,auto,warm,1,,202,80,0.5,0.2,fixed,10,10,10,1,,3160,2121,0.19170110899995052
10,iterative,auto,warm,1,,203,80,0.5,0.2,fixed,10,10,10,1,,3160,2131,0.2529133289999663
10,iterative,auto,warm,1,,204,80,0.5,0.2,fixed,10,10,10,1,,3160,2141,0.22177252999972552
10,iterative,auto,warm,1,,205,80,0.5,0.2,fixed,10,10,10,1,,3160,2151,0.31170505699992646
10,iterative,auto,warm,1,,206,80,0.5,0.2,fixed,10,10,10,1,,3160,2161,0.23817150900049455
10,iterative,auto,warm,1,,207,80,0.5,0.2,fixed,10,10,10,1,,3160,2171,0.3030510520002281
10,iterative,auto,warm,1,,208,80,0.5,0.2,fixed,10,10,10,1,,3160,2181,0.2671983189993625
10,iterative,auto,warm,1,,209,80,0.5,0.2,fixed,10,10,10,1,,3160,2191,0.2819900199992844
10,iterative,auto,warm,1,,210,80,0.5,0.2,fixed,10,10,10,1,,3160,2201,0.38422171599995636
10,iterative,auto,warm,1,,211,80,0.5,0.2,fixed,10,10,10,1,,3160,2211,0.29758043800029554
10,iterative,auto,warm,1,,212,80,0.5,0.2,fixed,10,10,10,1,,3160,2221,0.22717927600024268
10,iterative,auto,warm,1,,213,80,0.5,0.2,fixed,10,10,10,1,,3160,2231,0.26533727000060026
10,iterative,auto,warm,1,,214,80,0.5,0.2,fixed,10,10,10,1,,3160,2241,0.29503540199948475
10,iterative,auto,warm,1,,215,80,0.5,0.2,fixed,10,10,10,1,,3160,2251,0.2760617759995512
10,iterative,auto,warm,1,,216,80,0.5,0.2,fixed,10,10,10,1,,3160,2261,0.23781659599990235
10,iterative,auto,warm,1,,217,80,0.5,0.2,fixed,10,10,10,1,,3160,2271,0.23061062800024956
10,iterative,auto,warm,1,,218,80,0.5,0.2,fixed,10,10,10,1,,3160,2281,0.25787622000007104
10,iterative,auto,warm,1,,219,80,0.5,0.2,fixed,10,10,10,1,,3160,2291,0.338755630000378
10,iterative,auto,warm,1,,220,80,0.5,0.2,fixed,10,10,10,1,,3160,2301,0.3377101549995132
10,iterative,auto,warm,1,,221,80,0.5,0.2,fixed,10,10,10,1,,3160,2311,0.30429267499948764
10,iterative,auto,warm,1,,222,80,0.5,0.2,fixed,10,10,10,1,,3160,2321,0.4418773280003734
10,iterative,auto,warm,1,,223,80,0.5,0.2,fixed,10,10,10,1,,3160,2331,0.27386076700076956
10,iterative,auto,warm,1,,224,80,0.5,0.2,fixed,10,10,10,1,,3160,2341,0.3824152380002488
10,iterative,auto,warm,1,,225,80,0.5,0.2,fixed,10,10,10,1,,3160,2351,0.18789910100076668
10,iterative,auto,warm,1,,226,80,0.5,0.2,fixed,10,10,10,1,,3160,2361,0.33894976300052804
10,iterative,auto,warm,1,,227,80,0.5,0.2,fixed,10,10,10,1,,3160,2371,0.5220977600001788
10,iterative,auto,warm,1,,228,80,0.5,0.2,fixed,10,10,10,1,,3160,2381,0.36471761999928276
10,iterative,auto,warm,1,,229,80,0.5,0.2,fixed,10,10,10,1,,3160,2391,0.38019490700025926
10,iterative,auto,warm,1,,230,80,0.5,0.2,fixed,10,10,10,1,,3160,2401,0.3382832289998987
10,iterative,auto,warm,1,,231,80,0.5,0.2,fixed,10,10,10,1,,3160,2411,0.4055169869998281
10,iterative,auto,warm,1,,232,80,0.5,0.2,fixed,10,10,10,1,,3160,2421,0.46132827200017346
10,iterative,auto,warm,1,,233,80,0.5,0.2,fixed,10,10,10,1,,3160,2431,0.6260252609999952
10,iterative,auto,warm,1,,234,80,0.5,0.2,fixed,10,10,10,1,,3160,2441,0.42973180700028024
10,iterative,auto,warm,1,,235,80,0.5,0.2,fixed,10,10,10,1,,3160,2451,0.3453176209995945
10,iterative,auto,warm,1,,236,80,0.5,0.2,fixed,10,10,10,1,,3160,2461,0.47574915699988196
10,iterative,auto,warm,1,,237,80,0.5,0.2,fixed,10,10,10,1,,3160,2471,0.5258337610002854
10,iterative,auto,warm,1,,238,80,0.5,0.2,fixed,10,10,10,1,,3160,2481,0.432960758000263
10,iterative,auto,warm,1,,239,80,0.5,0.2,fixed,10,10,10,1,,3160,2491,0.4879597420003847
10,iterative,auto,warm,1,,240,80,0.5,0.2,fixed,10,10,10,1,,3160,2501,0.46833468100066966
10,iterative,auto,warm,1,,241,80,0.5,0.2,fixed,10,10,10,1,,3160,2511,0.3427219619998141
10,iterative,auto,warm,1,,242,80,0.5,0.2,fixed,10,10,10,1,,3160,2521,0.534341786999903
10,iterative,auto,warm,1,,243,80,0.5,0.2,fixed,10,10,10,1,,3160,2531,0.6322102209996956
10,iterative,auto,warm,1,,244,80,0.5,0.2,fixed,10,10,10,1,,3160,2541,0.5753876809994836
10,iterative,auto,warm,1,,245,80,0.5,0.2,fixed,10,10,10,1,,3160,2551,0.6438106420000622
10,iterative,auto,warm,1,,246,80,0.5,0.2,fixed,10,10,10,1,,3160,2561,0.6004567780000798
10,iterative,auto,warm,1,,247,80,0.5,0.2,fixed,10,10,10,1,,3160,2571,0.4772906799998964
10,iterative,auto,warm,1,,248,80,0.5,0.2,fixed,10,10,10,1,,3160,2581,0.7132385609993435
10,iterative,auto,warm,1,,249,80,0.5,0.2,fixed,10,10,10,1,,3160,2591,0.5539465090005251
10,iterative,auto,warm,1,,250,80,0.5,0.2,fixed,10,10,10,1,,3160,2601,0.6691143689995442
