solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
299,once,auto,cold,1,,False,0,0,130,0.5,0.2,fixed,1000,1431040,1431040,0,1,,8385,1431041,2178.328125,0,0,0
299,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
299,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.015625,0,0,0
299,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.046875,0,0,0
299,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.03125,0,0,0
299,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.109375,0,0,0
299,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.4375,0,0,0
299,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,2.703125,0,0,0
299,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,11.5625,0,0,0
299,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,22.5625,0,0,0
299,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,38.734375,0,0,0
299,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,55.984375,0,0,0
299,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,87.65625,0,0,0
299,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,119.796875,0,0,0
299,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,159.890625,0,0,0
299,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,181.359375,0,0,0
299,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,179.328125,0,0,0
299,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,192.265625,0,0,0
299,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,196.53125,0,0,0
299,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,194.578125,0,0,0
299,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,107.078125,0,0,0
299,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.015625,0,0,0
299,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,74,1,,8385,1027,0.03125,100,74,26
299,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,62,1,,8385,1965,0.03125,1026,62,964
299,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,153,1,,8385,2812,0.015625,1964,153,1811
299,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,169,1,,8385,3643,0.0625,1053,169,884
299,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,299,1,,8385,4344,0.078125,1360,299,1061
299,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,428,1,,8385,4916,0.25,1821,428,1393
299,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,5109,0.59375,1881,807,1074
299,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,669,1,,8385,5440,0.78125,1788,669,1119
299,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,5674,2.125,1576,766,810
299,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,5844,3.0,1468,830,638
299,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,6064,5.4375,1358,780,578
299,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6278,7.859375,1259,786,473
299,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,6438,10.921875,1250,840,410
299,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,6623,11.046875,1119,815,304
299,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,6849,14.703125,1004,774,230
299,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7028,16.421875,1015,821,194
299,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7209,17.984375,1000,819,181
299,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7388,18.640625,987,821,166
299,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7572,23.296875,974,816,158
299,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7713,24.609375,989,859,130
299,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7854,28.703125,964,859,105
299,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,8013,28.046875,940,841,99
299,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,8167,32.078125,924,846,78
299,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8262,33.5,987,905,82
299,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8355,35.203125,994,907,87
299,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8450,38.296875,965,905,60
299,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8481,37.875,1022,969,53
299,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8562,36.828125,988,919,69
299,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8617,38.6875,1002,945,57
299,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8670,40.53125,1003,947,56
299,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,8699,40.640625,1026,971,55
299,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8746,37.375,1016,953,63
299,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8791,37.296875,1018,955,63
299,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8812,35.46875,1031,979,52
299,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8833,36.078125,1040,979,61
299,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8885,32.921875,995,948,47
299,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8908,33.875,1016,977,39
299,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8930,31.484375,1017,978,39
299,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8941,28.78125,1033,989,44
299,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8995,30.5625,991,946,45
299,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8993,30.03125,1041,1002,39
299,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8998,28.78125,1029,995,34
299,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,9009,25.40625,1024,989,35
299,iterative,auto,warm,1,,True,0,44,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,9028,21.453125,1029,981,48
299,iterative,auto,warm,1,,True,0,45,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9020,10.703125,1047,1008,39
299,iterative,auto,warm,1,,True,0,46,130,0.5,0.2,fixed,1000,1000,1000,17,1,,8385,10003,0.109375,1076,17,1059
