solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
38,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4212,2.0767258630075958,1438,798,640
38,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4425,3.4542906369897537,1326,787,539
38,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,4632,6.742699601978529,1145,793,352
38,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4866,10.653710468992358,1037,766,271
38,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5071,12.519234741019318,1060,795,265
38,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,5299,18.177632011007518,1018,772,246
38,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,5465,18.462555921985768,998,834,164
38,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5635,23.960768553981325,928,830,98
38,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5822,26.344127009011572,900,813,87
38,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,5944,31.444349269004306,965,878,87
38,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6072,35.81929483599379,931,872,59
38,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6183,41.06027739602723,960,889,71
38,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6262,48.84184057198581,979,921,58
38,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6365,50.01127563099726,945,897,48
38,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6453,50.42834582499927,951,912,39
38,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6480,51.893069974001264,1008,973,35
38,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6515,48.17294349501026,1006,965,41
38,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6582,47.90926329800277,968,933,35
38,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6608,46.52594721800415,1009,974,35
38,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6649,43.150320619984996,991,959,32
38,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6652,36.628760861000046,1024,997,27
38,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6678,34.96176003300934,1003,974,29
38,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6697,33.84264967800118,1012,981,31
38,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6711,36.7680663090141,1021,986,35
38,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6726,28.91732952799066,1026,985,41
38,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6712,28.73430799500784,1044,1014,30
38,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6730,4.4264596790017094,1011,982,29
38,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,642,24,1,,5995,7348,0.09501218699733727,1045,24,1021
38,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013533107005059719,0,0,0
38,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.04192142898682505,100,85,15
38,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,155,1,,5995,1861,0.0788385659980122,1015,72,943
38,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,226,1,,5995,2635,0.13513361298828386,739,183,556
38,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,342,1,,5995,3293,0.26131449901731685,929,271,658
38,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,532,1,,5995,3761,0.5592281059944071,1374,448,926
38,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,4022,1.0457928240066394,1484,655,829
38,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,733,1,,5995,4289,2.1411507080192678,1305,659,646
38,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,4472,3.6390068239998072,1215,782,433
38,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,4660,5.563337380008306,1122,775,347
38,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,4881,10.236540045007132,1058,744,314
38,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,5112,16.173811104003107,1003,744,259
38,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5302,19.7076841579983,995,791,204
38,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5500,25.750108823005576,976,788,188
38,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5700,30.512005508004222,939,792,147
38,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,5831,39.1430676089949,991,853,138
38,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5983,46.91833041998325,951,840,111
38,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,879,1,,5995,6104,54.98130435400526,968,866,102
38,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,6247,58.38154521302204,941,851,90
38,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6318,65.28823359601665,998,922,76
38,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6362,69.13278594298754,1026,950,76
38,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6437,70.89894702497986,994,924,70
38,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6494,75.85513082600664,1001,938,63
38,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6533,73.61020928801736,1019,956,63
38,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6600,74.41559498899733,994,928,66
38,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6598,79.09136093698908,1063,990,73
38,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6635,86.3372708960087,1013,958,55
38,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6667,84.33166276701377,1023,963,60
38,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6679,79.98497709000367,1032,981,51
38,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6707,94.94170371300424,1022,970,52
38,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6706,90.66534812000464,1043,991,52
38,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6720,89.2150558620051,1033,980,53
38,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6724,87.14872299900162,1033,989,44
38,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6731,92.38588249799795,1026,991,35
38,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6743,66.34422528100549,1031,982,49
38,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,854,116,1,,5995,7481,75.37995673698606,1183,9,1174
38,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,216,1,,5995,8265,101.34602904398344,1919,31,1888
38,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,214,233,1,,5995,8246,103.51891510601854,2617,0,2617
38,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,428,235,1,,5995,8439,106.87057305400958,2595,1,2594
38,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,214,259,1,,5995,8394,0.08473383498494513,2801,2,2799
38,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,285,1,,5995,101,0.013638106000144035,0,0,0
38,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,89,1,,5995,1012,0.042323357018176466,100,86,14
38,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,359,1,,5995,1653,0.0651162689900957,1011,62,949
38,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,330,1,,5995,2323,0.10124109699972905,702,181,521
38,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,356,1,,5995,2967,0.20172426299541257,786,196,590
38,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,567,1,,5995,3400,0.2902807839855086,1127,355,772
38,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,694,1,,5995,3706,0.6135338160092942,1335,432,903
38,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,3894,0.8130421029927675,1206,676,530
38,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,746,1,,5995,4148,1.0905314559931867,1182,612,570
38,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4370,2.8232799370016437,1216,643,573
38,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,4530,4.548407927999506,1158,726,432
38,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,4722,5.99721432197839,1080,706,374
38,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,4908,9.9620942719921,1022,725,297
38,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5087,15.211488939006813,998,747,251
38,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,5302,22.00277410398121,930,742,188
38,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,5531,29.924400304997107,883,723,160
38,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5718,32.85890399501659,894,781,113
38,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,5858,42.39859445398906,946,822,124
38,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,885,1,,5995,5973,47.52800716899219,954,856,98
38,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6070,59.40214824501891,968,872,96
38,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,6228,65.74145996797597,888,823,65
38,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6320,75.39357578998897,959,882,77
38,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6386,72.9672634860035,983,911,72
38,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6448,86.45562791399425,973,923,50
38,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6502,82.13729366500047,986,930,56
38,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6532,82.15328562998911,1012,950,62
38,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6546,91.55680492700776,1019,967,52
38,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6593,97.01869857497513,981,946,35
38,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6654,99.87641229998553,981,929,52
38,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6663,90.85153240800719,1019,978,41
38,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6645,100.50105087601696,1049,1008,41
38,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6699,106.81426968498272,969,932,37
38,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6702,102.65924946599989,1020,985,35
38,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6713,103.75066208699718,1017,979,38
38,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6723,102.38947684998857,1011,987,24
38,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6739,92.83528898301302,1021,978,43
38,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6727,68.7138170649996,1034,1001,33
38,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,347,1,,5995,7380,78.3621549620002,1126,14,1112
38,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,854,540,1,,5995,7694,73.64579896599753,1795,9,1786
38,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,640,658,1,,5995,7676,77.62492320500314,2131,5,2126
38,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,214,605,1,,5995,7285,73.693805383984,2134,1,2133
38,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,856,534,1,,5995,7607,72.94156417099293,1763,10,1753
38,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,214,609,1,,5995,7212,71.73989649000578,2079,3,2076
38,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,214,484,1,,5995,6942,63.7583038629964,1678,0,1678
