solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
5,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,84,1,,11175,1017,0.03125,100,84,16
5,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,25,1,,11175,1992,0.046875,1016,25,991
5,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,90,1,,11175,2902,0.046875,1991,90,1901
5,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,162,1,,11175,3740,0.078125,975,162,813
5,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,191,1,,11175,4549,0.0625,1253,191,1062
5,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,303,1,,11175,5246,0.0625,1714,303,1411
5,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,449,1,,11175,5797,0.171875,2049,449,1600
5,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,753,1,,11175,6044,0.4375,2036,753,1283
5,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,536,1,,11175,6508,1.453125,1663,536,1127
5,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,6656,1.578125,1661,852,809
5,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,730,1,,11175,6926,3.03125,1572,730,842
5,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,7158,4.5625,1441,768,673
5,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,7387,7.015625,1352,771,581
5,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,7601,9.203125,1315,786,529
5,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,754,1,,11175,7847,12.671875,1246,754,492
5,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8058,13.984375,1230,789,441
5,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,753,1,,11175,8305,17.8125,1169,753,416
5,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,8489,21.625,1156,816,340
5,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,8688,26.359375,1068,801,267
5,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,8888,26.15625,1030,800,230
5,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,9078,30.1875,1041,810,231
5,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,9262,31.703125,1034,816,218
5,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,9470,39.0,977,792,185
5,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,9695,41.875,953,775,178
5,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,9841,47.796875,998,854,144
5,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,862,1,,11175,9979,48.5625,1012,862,150
5,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,10136,54.3125,970,843,127
5,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,10284,59.84375,962,852,110
5,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,10425,61.265625,952,859,93
5,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,10578,70.953125,919,847,72
5,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,862,1,,11175,10716,73.234375,934,862,72
5,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,10824,77.828125,960,892,68
5,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10911,80.90625,960,913,47
5,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,920,1,,11175,10991,80.28125,961,920,41
5,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,11056,82.734375,990,935,55
5,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,931,1,,11175,11125,86.28125,993,931,62
5,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,11196,85.171875,985,929,56
5,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11247,90.125,1015,949,66
5,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11290,93.671875,1003,957,46
5,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,11356,81.234375,979,934,45
5,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,11377,84.40625,1023,979,44
5,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11428,81.734375,994,949,45
5,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,11485,88.546875,993,943,50
5,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,978,1,,11175,11507,82.546875,1027,978,49
5,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,11510,81.3125,1046,997,49
5,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,11537,72.171875,1020,973,47
5,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11574,73.859375,1001,963,38
5,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,11616,73.140625,999,958,41
5,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,11618,65.75,1039,998,41
5,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,1036,1,,11175,11582,46.625,1055,1036,19
5,iterative,auto,warm,1,,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,1022,1,,11175,11560,5.421875,1044,1022,22
5,iterative,auto,warm,1,,True,0,52,150,0.5,0.2,fixed,1000,1000,294,8,1,,11175,11846,0.171875,1036,8,1028
