solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017056632990716025
7,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.056282185003510676
7,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.09879351800191216
7,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.08389110100688413
7,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.10552098500193097
7,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.48950521800725255
7,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,7.675388353003655
7,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,26.220027821997064
7,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,48.74755050399108
7,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,84.61608911400253
7,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,137.97507477800536
7,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,201.49653565499466
7,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,320.30364277200715
7,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,463.8598960990057
7,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,557.5613065779908
7,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,600.5579829750059
7,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,674.7299048329878
7,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,128.44985132900183
7,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,29.834667623988935
7,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,378,0,1,,8385,18479,0.6980836750008166
7,iterative,auto,warm,1,,False,0,20,130,0.5,0.2,fixed,1000,1000,378,0,1,,8385,18857,0.8174983270000666
7,iterative,auto,warm,1,,False,0,21,130,0.5,0.2,fixed,1000,1000,380,0,1,,8385,19237,0.4004701770027168
7,iterative,auto,warm,1,,False,0,22,130,0.5,0.2,fixed,1000,1000,378,0,1,,8385,19615,497.01552437999635
7,iterative,auto,warm,1,,False,0,23,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,20615,247.17604400700657
7,iterative,auto,warm,1,,False,0,24,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,21615,8.555838864005636
7,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.02073067099263426
7,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,78,1,,8385,1023,0.05251417600084096
7,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,57,1,,8385,1966,0.1035365819989238
7,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,150,1,,8385,2816,0.08860965799249243
7,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,184,1,,8385,3632,0.11550820199772716
7,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,265,1,,8385,4367,0.17924093100009486
7,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,449,1,,8385,4918,0.7190841650008224
7,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,727,1,,8385,5191,2.3187478400068358
7,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,748,1,,8385,5443,3.763581740000518
7,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5652,5.111453341000015
7,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,744,1,,8385,5908,9.638284307002323
7,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,6141,13.957484421000117
7,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6346,18.207543210999575
7,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,6485,24.80473851399438
7,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,6695,35.43006679099926
7,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6878,31.205898195999907
7,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7067,36.918447112009744
7,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7260,43.516220233999775
7,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,858,1,,8385,7402,46.60285867299535
7,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,7564,57.41725623400998
7,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,7717,62.709749482004554
7,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,7862,73.36149506099173
7,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,8017,74.16554999699292
7,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8113,77.48005896499672
7,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8183,79.710623210005
7,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8249,86.094382700001
7,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8322,90.60231836998719
7,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8367,81.38980414200341
7,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8444,93.25280536100036
7,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8493,82.51517645799322
7,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1037,1,,8385,8456,72.06320115600829
7,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8494,66.64953950500058
7,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8493,41.16162841201003
7,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8478,14.188220768002793
7,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8458,36.345514835003996
7,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8526,23.309380152000813
7,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1017,1,,8385,8509,32.26890307899157
7,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,8635,21.07776306399319
7,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,1023,1,,8385,8612,39.15765460599505
7,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,8718,39.85934767201252
7,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8757,8.79908952099504
7,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,378,5,1,,8385,9130,0.12132669500715565
7,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,380,2,1,,8385,9508,0.12771170999621972
7,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,380,1,1,,8385,9887,0.16581240000959951
7,iterative,auto,warm,1,,True,0,44,130,0.5,0.2,fixed,1000,1000,378,2,1,,8385,10263,0.16931277899129782
7,iterative,auto,warm,1,,True,0,45,130,0.5,0.2,fixed,1000,1000,380,1,1,,8385,10642,0.1734029740036931
7,iterative,auto,warm,1,,True,0,46,130,0.5,0.2,fixed,1000,1000,378,3,1,,8385,11017,0.1464868400071282
7,iterative,auto,warm,1,,True,0,47,130,0.5,0.2,fixed,1000,1000,378,2,1,,8385,11393,0.14290631300536916
7,iterative,auto,warm,1,,True,0,48,130,0.5,0.2,fixed,1000,1000,378,4,1,,8385,11767,0.1429394489969127
7,iterative,auto,warm,1,,True,0,49,130,0.5,0.2,fixed,1000,1000,380,5,1,,8385,12142,0.22896365899941884
7,iterative,auto,warm,1,,True,0,50,130,0.5,0.2,fixed,1000,1000,378,1,1,,8385,12519,0.1540776040055789
7,iterative,auto,warm,1,,True,0,51,130,0.5,0.2,fixed,1000,1000,378,11,1,,8385,12886,0.16292439699464012
7,iterative,auto,warm,1,,True,0,52,130,0.5,0.2,fixed,1000,1000,630,14,1,,8385,13502,0.160313109998242
7,iterative,auto,warm,1,,True,0,53,130,0.5,0.2,fixed,1000,1000,380,9,1,,8385,13873,0.20020486899011303
7,iterative,auto,warm,1,,True,0,54,130,0.5,0.2,fixed,1000,1000,380,5,1,,8385,14248,0.2002632929943502
7,iterative,auto,warm,1,,True,0,55,130,0.5,0.2,fixed,1000,1000,380,3,1,,8385,14625,0.17187169200042263
7,iterative,auto,warm,1,,True,0,56,130,0.5,0.2,fixed,1000,1000,620,10,1,,8385,15235,0.15326536100474186
7,iterative,auto,warm,1,,True,0,57,130,0.5,0.2,fixed,1000,1000,630,2,1,,8385,15863,0.15339321800274774
7,iterative,auto,warm,1,,True,0,58,130,0.5,0.2,fixed,1000,1000,378,1,1,,8385,16240,0.15766299499955494
7,iterative,auto,warm,1,,True,0,59,130,0.5,0.2,fixed,1000,1000,380,2,1,,8385,16618,0.20125069700588938
7,iterative,auto,warm,1,,True,0,60,130,0.5,0.2,fixed,1000,1000,380,1,1,,8385,16997,0.22378918700269423
7,iterative,auto,warm,1,,True,0,61,130,0.5,0.2,fixed,1000,1000,378,5,1,,8385,17370,0.16292010400502477
7,iterative,auto,warm,1,,True,0,62,130,0.5,0.2,fixed,1000,1000,380,11,1,,8385,17739,0.16109461699670646
7,iterative,auto,warm,1,,True,0,63,130,0.5,0.2,fixed,1000,1000,380,10,1,,8385,18109,0.16505078501359094
7,iterative,auto,warm,1,,True,0,64,130,0.5,0.2,fixed,1000,1000,378,9,1,,8385,18478,0.19443686500017066
7,iterative,auto,warm,1,,True,0,65,130,0.5,0.2,fixed,1000,1000,380,7,1,,8385,18851,0.4224577830027556
7,iterative,auto,warm,1,,True,0,66,130,0.5,0.2,fixed,1000,1000,380,11,1,,8385,19220,0.16683559700322803
7,iterative,auto,warm,1,,True,0,67,130,0.5,0.2,fixed,1000,1000,380,14,1,,8385,19586,0.16746804199647158
7,iterative,auto,warm,1,,True,0,68,130,0.5,0.2,fixed,1000,1000,380,13,1,,8385,19953,0.18196201798855327
7,iterative,auto,warm,1,,True,0,69,130,0.5,0.2,fixed,1000,1000,378,7,1,,8385,20324,0.20731945300940424
7,iterative,auto,warm,1,,True,0,70,130,0.5,0.2,fixed,1000,1000,380,6,1,,8385,20698,0.21652300500136334
7,iterative,auto,warm,1,,True,0,71,130,0.5,0.2,fixed,1000,1000,380,11,1,,8385,21067,0.1972922200075118
7,iterative,auto,warm,1,,True,0,72,130,0.5,0.2,fixed,1000,1000,378,4,1,,8385,21441,0.17356292699696496
7,iterative,auto,warm,1,,True,0,73,130,0.5,0.2,fixed,1000,1000,380,14,1,,8385,21807,0.309909814997809
7,iterative,auto,warm,1,,True,0,74,130,0.5,0.2,fixed,1000,1000,378,11,1,,8385,22174,0.21292515099048615
7,iterative,auto,warm,1,,True,0,75,130,0.5,0.2,fixed,1000,1000,380,17,1,,8385,22537,219.70629899199412
7,iterative,auto,warm,1,,True,0,76,130,0.5,0.2,fixed,1000,1000,1000,14412,1,,8385,9125,50.59466670700931
