solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,17,80,0.5,0.2,fixed,100,100,100,1,,3160,1801,0.14776000500023656
19,iterative,auto,warm,1,,18,80,0.5,0.2,fixed,100,100,100,1,,3160,1901,0.15567240700147522
19,iterative,auto,warm,1,,19,80,0.5,0.2,fixed,100,100,100,1,,3160,2001,0.23096825699940382
19,iterative,auto,warm,1,,20,80,0.5,0.2,fixed,100,100,100,1,,3160,2101,0.46626086499964003
19,iterative,auto,warm,1,,21,80,0.5,0.2,fixed,100,100,100,1,,3160,2201,0.5115671469993686
19,iterative,auto,warm,1,,22,80,0.5,0.2,fixed,100,100,100,1,,3160,2301,0.7300914970001031
19,iterative,auto,warm,1,,23,80,0.5,0.2,fixed,100,100,100,1,,3160,2401,0.9334229859996412
19,iterative,auto,warm,1,,24,80,0.5,0.2,fixed,100,100,100,1,,3160,2501,1.2274581559995568
19,iterative,auto,warm,1,,25,80,0.5,0.2,fixed,100,100,100,1,,3160,2601,1.4905992959993455
19,iterative,auto,warm,1,,26,80,0.5,0.2,fixed,100,100,100,1,,3160,2701,1.7573278820000269
19,iterative,auto,warm,1,,27,80,0.5,0.2,fixed,100,100,100,1,,3160,2801,2.0759721209997224
19,iterative,auto,warm,1,,28,80,0.5,0.2,fixed,100,100,100,1,,3160,2901,2.357496524000453
19,iterative,auto,warm,1,,29,80,0.5,0.2,fixed,100,100,100,1,,3160,3001,2.889259501000197
19,iterative,auto,warm,1,,30,80,0.5,0.2,fixed,100,100,100,1,,3160,3101,3.0367897319993062
19,iterative,auto,warm,1,,31,80,0.5,0.2,fixed,100,100,100,1,,3160,3201,3.702646621000895
19,iterative,auto,warm,1,,32,80,0.5,0.2,fixed,100,100,100,1,,3160,3301,4.179717664001146
19,iterative,auto,warm,1,,33,80,0.5,0.2,fixed,100,100,100,1,,3160,3401,4.524832205001076
19,iterative,auto,warm,1,,34,80,0.5,0.2,fixed,100,100,100,1,,3160,3501,5.428569059000438
19,iterative,auto,warm,1,,35,80,0.5,0.2,fixed,100,100,100,1,,3160,3601,5.766661095000018
19,iterative,auto,warm,1,,36,80,0.5,0.2,fixed,100,100,100,1,,3160,3701,6.3693277620004665
19,iterative,auto,warm,1,,37,80,0.5,0.2,fixed,100,100,100,1,,3160,3801,5.888703765000173
19,iterative,auto,warm,1,,38,80,0.5,0.2,fixed,100,100,100,1,,3160,3901,6.646227977000308
19,iterative,auto,warm,1,,39,80,0.5,0.2,fixed,100,100,100,1,,3160,4001,6.336778156999571
19,iterative,auto,warm,1,,40,80,0.5,0.2,fixed,100,100,100,1,,3160,4101,7.51329922900004
19,iterative,auto,warm,1,,41,80,0.5,0.2,fixed,100,100,100,1,,3160,4201,9.041493963999528
19,iterative,auto,warm,1,,42,80,0.5,0.2,fixed,100,100,100,1,,3160,4301,9.489443238999229
19,iterative,auto,warm,1,,43,80,0.5,0.2,fixed,100,100,100,1,,3160,4401,9.602966970000125
19,iterative,auto,warm,1,,44,80,0.5,0.2,fixed,100,100,100,1,,3160,4501,9.83675513900016
19,iterative,auto,warm,1,,45,80,0.5,0.2,fixed,100,100,100,1,,3160,4601,11.691621899999518
19,iterative,auto,warm,1,,46,80,0.5,0.2,fixed,100,100,100,1,,3160,4701,10.657431612000437
19,iterative,auto,warm,1,,47,80,0.5,0.2,fixed,100,100,100,1,,3160,4801,12.017195140000695
19,iterative,auto,warm,1,,48,80,0.5,0.2,fixed,100,100,100,1,,3160,4901,10.595496694000758
19,iterative,auto,warm,1,,49,80,0.5,0.2,fixed,100,100,100,1,,3160,5001,9.694361010999273
19,iterative,auto,warm,1,,50,80,0.5,0.2,fixed,100,100,100,1,,3160,5101,11.288863732999744
19,iterative,auto,warm,1,,51,80,0.5,0.2,fixed,100,100,100,1,,3160,5201,8.83775808899918
19,iterative,auto,warm,1,,52,80,0.5,0.2,fixed,100,100,100,1,,3160,5301,10.171263722999356
19,iterative,auto,warm,1,,53,80,0.5,0.2,fixed,100,100,100,1,,3160,5401,9.197562889999972
19,iterative,auto,warm,1,,54,80,0.5,0.2,fixed,100,100,100,1,,3160,5501,9.183291450999604
19,iterative,auto,warm,1,,55,80,0.5,0.2,fixed,100,100,100,1,,3160,5601,9.091331248000643
19,iterative,auto,warm,1,,56,80,0.5,0.2,fixed,100,100,100,1,,3160,5701,11.230449434000548
19,iterative,auto,warm,1,,57,80,0.5,0.2,fixed,100,100,100,1,,3160,5801,9.38061831899904
19,iterative,auto,warm,1,,58,80,0.5,0.2,fixed,100,100,100,1,,3160,5901,8.47318568800074
19,iterative,auto,warm,1,,59,80,0.5,0.2,fixed,100,100,100,1,,3160,6001,9.223208310999325
19,iterative,auto,warm,1,,60,80,0.5,0.2,fixed,100,100,100,1,,3160,6101,2.0758449039985862
