solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
142,once,auto,cold,1,,False,0,0,100,0.5,0.2,fixed,1000,646800,646800,0,1,,4950,646801,518.875,0,0,0
142,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.015625,0,0,0
142,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.015625,0,0,0
142,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.03125,0,0,0
142,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.03125,0,0,0
142,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.046875,0,0,0
142,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,5.515625,0,0,0
142,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,14.5625,0,0,0
142,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,25.671875,0,0,0
142,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,42.328125,0,0,0
142,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,55.640625,0,0,0
142,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,56.0,0,0,0
142,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,55.375,0,0,0
142,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,33.53125,0,0,0
142,iterative,auto,warm,1,,False,0,13,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,13101,0.15625,0,0,0
142,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.015625,0,0,0
142,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.03125,100,82,18
142,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,104,1,,4950,1915,0.03125,1018,104,914
142,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,193,1,,4950,2722,0.03125,854,193,661
142,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,343,1,,4950,3379,0.0625,1253,343,910
142,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,602,1,,4950,3777,0.46875,1565,602,963
142,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,3874,1.109375,1440,903,537
142,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4068,2.109375,1219,806,413
142,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4273,3.734375,1071,795,276
142,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4471,5.4375,1009,802,207
142,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,4660,6.09375,975,811,164
142,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,840,1,,4950,4820,7.09375,958,840,118
142,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,842,1,,4950,4978,8.40625,941,842,99
142,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,5135,9.9375,914,843,71
142,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5205,7.953125,993,930,63
142,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5299,11.453125,974,906,68
142,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5375,10.046875,981,924,57
142,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5434,11.21875,1007,941,66
142,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5481,11.5,1004,953,51
142,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5520,10.953125,1023,961,62
142,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5556,10.46875,1005,964,41
142,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5601,9.484375,999,955,44
142,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5629,9.109375,1013,972,41
142,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5645,8.75,1027,984,43
142,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5655,8.90625,1030,990,40
142,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5671,7.234375,1014,984,30
142,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5691,4.484375,1013,980,33
142,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,15,1,,4950,6676,0.0625,1084,15,1069
