solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
31,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,885,1,,7140,6877,41.285816584015265,1018,885,133
31,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,6989,43.20026259496808,978,888,90
31,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7043,39.87097653496312,1033,946,87
31,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7104,40.63350450596772,1025,939,86
31,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7182,43.044968762027565,1022,922,100
31,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7216,35.679572998022195,1061,966,95
31,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7231,33.765114439011086,1095,985,110
31,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7255,38.071732869022526,1058,976,82
31,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7292,29.129091897048056,1036,963,73
31,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,1023,1,,7140,7269,18.532398392970208,1101,1023,78
31,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7283,7.457532980013639,1084,986,98
31,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7268,1.6691678040078841,1132,1015,117
31,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,468,8,1,,7140,7728,0.06868097500409931,1097,8,1089
31,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016230431967414916,0,0,0
31,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.05057443701662123,100,90,10
31,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,144,1,,7140,1866,0.07761174603365362,1009,51,958
31,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,373,1,,7140,2493,0.11759602202801034,1865,221,1644
31,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,288,1,,7140,3205,0.22692249901592731,943,216,727
31,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,407,1,,7140,3798,0.31347302498761564,1171,327,844
31,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,498,1,,7140,4300,0.7763724070391618,1343,396,947
31,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,4473,0.9588175020180643,1597,743,854
31,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,709,1,,7140,4764,1.8897546130465344,1442,619,823
31,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,4962,3.0520319540519267,1264,750,514
31,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,736,1,,7140,5226,6.5025715659721754,1205,690,515
31,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,5423,8.599687516980339,1178,755,423
31,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,5648,12.798665854032151,1113,744,369
31,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,5838,17.62726046598982,1068,774,294
31,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6026,22.274984969000798,1032,789,243
31,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,6233,26.996481392008718,1003,767,236
31,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,6362,34.18352273397613,1079,847,232
31,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6546,39.39874445000896,978,803,175
31,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,852,1,,7140,6694,46.50270382000599,977,841,136
31,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,6826,59.12223381199874,983,850,133
31,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,6968,66.52698772097938,963,842,121
31,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7054,71.07071658899076,1010,906,104
31,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7143,79.67868544196244,1024,897,127
31,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7203,79.39151925698388,1021,929,92
31,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,7286,89.33578687999398,996,905,91
31,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7308,85.45270782499574,1053,970,83
31,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7344,88.00151644198922,1030,953,77
31,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7333,83.166571062,1081,1005,76
31,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,7316,70.53485499403905,1089,1012,77
31,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7309,65.52977391000604,1075,1003,72
31,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,130,1,,7140,8179,117.98625950497808,1118,24,1094
31,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,215,1,,7140,8964,152.96975455898792,1937,5,1932
31,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,234,269,1,,7140,8929,136.4861957989633,2736,5,2731
31,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,280,1,,7140,101,0.015601897961460054,0,0,0
31,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,95,1,,7140,1006,0.05557040998246521,100,91,9
31,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,335,1,,7140,1671,0.06661608204012737,1005,53,952
31,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,695,1,,7140,1976,0.09159846900729463,1670,278,1392
31,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,672,1,,7140,2304,0.11800888396101072,1975,192,1783
31,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,397,1,,7140,2907,0.17258573899744079,923,206,717
31,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,380,1,,7140,3527,0.29902639298234135,968,215,753
31,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,611,1,,7140,3916,0.3781325310119428,1267,403,864
31,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,629,1,,7140,4287,1.0956044719787315,1241,425,816
31,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,882,1,,7140,4405,0.7672031390247867,1332,759,573
31,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,742,1,,7140,4663,1.3123955769697204,1388,582,806
31,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,4763,1.2188349399948493,1416,727,689
31,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,4930,1.7742059950251132,1350,653,697
31,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5123,4.5911178110400215,1139,689,450
31,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5316,7.964378240983933,1107,701,406
31,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5505,10.861058128008153,1081,715,366
31,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,5696,15.289723319001496,1064,717,347
31,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,5859,18.693955278024077,1090,743,347
31,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,6049,25.594863353995606,1005,742,263
31,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6231,30.318696411966812,993,762,231
31,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6415,36.46044998196885,967,774,193
31,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,6574,43.260649395000655,970,785,185
31,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6736,49.57529376097955,952,799,153
31,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,6837,55.81590900704032,1017,845,172
31,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,6922,60.800560594012495,1010,869,141
31,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7006,64.46119306102628,1003,876,127
31,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7064,69.31458189501427,1029,915,114
31,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7118,73.92976880195783,1025,924,101
31,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7174,83.90471375000197,992,910,82
31,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7249,81.90601578901988,990,898,92
31,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7272,82.18404013197869,1033,947,86
31,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7310,78.23610539303627,1018,936,82
31,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7315,75.86853435001103,1063,969,94
31,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7319,73.20001006795792,1074,966,108
31,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7315,70.49358870502329,1097,968,129
31,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,341,1,,7140,7974,145.67628452304052,1104,23,1081
31,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,520,1,,7140,8454,177.20884842495434,1754,30,1724
31,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,468,651,1,,7140,8271,130.2527793640038,2227,3,2224
31,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,610,1,,7140,8661,158.38378129794728,2042,12,2030
31,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,757,1,,7140,8904,195.94839169102488,2442,11,2431
31,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,468,790,1,,7140,8582,152.36790960497456,2683,6,2677
31,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,234,678,1,,7140,8138,154.58063333999598,2356,1,2355
31,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,234,561,1,,7140,7811,131.35835421603406,1936,0,1936
31,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,468,469,1,,7140,7810,109.09969398000976,1605,4,1601
31,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,234,439,1,,7140,7605,65.93591363501037,1616,0,1616
31,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,702,393,1,,7140,7914,121.45626840897603,1438,2,1436
31,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,485,1,,7140,8429,132.45086912001716,1734,10,1724
31,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,598,1,,7140,8831,173.332883073017,2252,10,2242
