solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,71,70,0.5,0.2,fixed,10,10,10,1,,2415,811,0.004075729999385658
26,iterative,auto,warm,1,,72,70,0.5,0.2,fixed,10,10,10,1,,2415,821,0.0033577770000192686
26,iterative,auto,warm,1,,73,70,0.5,0.2,fixed,10,10,10,1,,2415,831,0.004017259999272937
26,iterative,auto,warm,1,,74,70,0.5,0.2,fixed,10,10,10,1,,2415,841,0.0037787990004289895
26,iterative,auto,warm,1,,75,70,0.5,0.2,fixed,10,10,10,1,,2415,851,0.004756959999212995
26,iterative,auto,warm,1,,76,70,0.5,0.2,fixed,10,10,10,1,,2415,861,0.00609547800013388
26,iterative,auto,warm,1,,77,70,0.5,0.2,fixed,10,10,10,1,,2415,871,0.005225463999522617
26,iterative,auto,warm,1,,78,70,0.5,0.2,fixed,10,10,10,1,,2415,881,0.004248089999236981
26,iterative,auto,warm,1,,79,70,0.5,0.2,fixed,10,10,10,1,,2415,891,0.0044383590002325946
26,iterative,auto,warm,1,,80,70,0.5,0.2,fixed,10,10,10,1,,2415,901,0.004917533000480034
26,iterative,auto,warm,1,,81,70,0.5,0.2,fixed,10,10,10,1,,2415,911,0.004910591000225395
26,iterative,auto,warm,1,,82,70,0.5,0.2,fixed,10,10,10,1,,2415,921,0.004700288999629265
26,iterative,auto,warm,1,,83,70,0.5,0.2,fixed,10,10,10,1,,2415,931,0.003970437000134552
26,iterative,auto,warm,1,,84,70,0.5,0.2,fixed,10,10,10,1,,2415,941,0.0038072209999882034
26,iterative,auto,warm,1,,85,70,0.5,0.2,fixed,10,10,10,1,,2415,951,0.005287587999191601
26,iterative,auto,warm,1,,86,70,0.5,0.2,fixed,10,10,10,1,,2415,961,0.005393436999838741
26,iterative,auto,warm,1,,87,70,0.5,0.2,fixed,10,10,10,1,,2415,971,0.004830337000385043
26,iterative,auto,warm,1,,88,70,0.5,0.2,fixed,10,10,10,1,,2415,981,0.005344817999684892
26,iterative,auto,warm,1,,89,70,0.5,0.2,fixed,10,10,10,1,,2415,991,0.0067734720005319105
26,iterative,auto,warm,1,,90,70,0.5,0.2,fixed,10,10,10,1,,2415,1001,0.005238623999503034
26,iterative,auto,warm,1,,91,70,0.5,0.2,fixed,10,10,10,1,,2415,1011,0.006121041999904264
26,iterative,auto,warm,1,,92,70,0.5,0.2,fixed,10,10,10,1,,2415,1021,0.004281270000319637
26,iterative,auto,warm,1,,93,70,0.5,0.2,fixed,10,10,10,1,,2415,1031,0.004803804000403034
26,iterative,auto,warm,1,,94,70,0.5,0.2,fixed,10,10,10,1,,2415,1041,0.006198991000019305
26,iterative,auto,warm,1,,95,70,0.5,0.2,fixed,10,10,10,1,,2415,1051,0.005682009999873117
26,iterative,auto,warm,1,,96,70,0.5,0.2,fixed,10,10,10,1,,2415,1061,0.008297800999571336
26,iterative,auto,warm,1,,97,70,0.5,0.2,fixed,10,10,10,1,,2415,1071,0.005684345999725338
26,iterative,auto,warm,1,,98,70,0.5,0.2,fixed,10,10,10,1,,2415,1081,0.005106844000692945
26,iterative,auto,warm,1,,99,70,0.5,0.2,fixed,10,10,10,1,,2415,1091,0.006515895999655186
26,iterative,auto,warm,1,,100,70,0.5,0.2,fixed,10,10,10,1,,2415,1101,0.008564013999603048
26,iterative,auto,warm,1,,101,70,0.5,0.2,fixed,10,10,10,1,,2415,1111,0.007763479999994161
26,iterative,auto,warm,1,,102,70,0.5,0.2,fixed,10,10,10,1,,2415,1121,0.009795480000320822
26,iterative,auto,warm,1,,103,70,0.5,0.2,fixed,10,10,10,1,,2415,1131,0.0091900400002487
26,iterative,auto,warm,1,,104,70,0.5,0.2,fixed,10,10,10,1,,2415,1141,0.009282328999688616
26,iterative,auto,warm,1,,105,70,0.5,0.2,fixed,10,10,10,1,,2415,1151,0.008801821999441017
26,iterative,auto,warm,1,,106,70,0.5,0.2,fixed,10,10,10,1,,2415,1161,0.007639845000085188
26,iterative,auto,warm,1,,107,70,0.5,0.2,fixed,10,10,10,1,,2415,1171,0.012016783000035502
26,iterative,auto,warm,1,,108,70,0.5,0.2,fixed,10,10,10,1,,2415,1181,0.009818000999985088
26,iterative,auto,warm,1,,109,70,0.5,0.2,fixed,10,10,10,1,,2415,1191,0.011174331999427523
26,iterative,auto,warm,1,,110,70,0.5,0.2,fixed,10,10,10,1,,2415,1201,0.00896896199992625
26,iterative,auto,warm,1,,111,70,0.5,0.2,fixed,10,10,10,1,,2415,1211,0.009407671000190021
26,iterative,auto,warm,1,,112,70,0.5,0.2,fixed,10,10,10,1,,2415,1221,0.006935746000635845
26,iterative,auto,warm,1,,113,70,0.5,0.2,fixed,10,10,10,1,,2415,1231,0.00790902799963078
26,iterative,auto,warm,1,,114,70,0.5,0.2,fixed,10,10,10,1,,2415,1241,0.016661699999531265
26,iterative,auto,warm,1,,115,70,0.5,0.2,fixed,10,10,10,1,,2415,1251,0.0171525069999916
26,iterative,auto,warm,1,,116,70,0.5,0.2,fixed,10,10,10,1,,2415,1261,0.016139890999511408
26,iterative,auto,warm,1,,117,70,0.5,0.2,fixed,10,10,10,1,,2415,1271,0.014208063000296534
26,iterative,auto,warm,1,,118,70,0.5,0.2,fixed,10,10,10,1,,2415,1281,0.014811940000072354
26,iterative,auto,warm,1,,119,70,0.5,0.2,fixed,10,10,10,1,,2415,1291,0.014065785999264335
26,iterative,auto,warm,1,,120,70,0.5,0.2,fixed,10,10,10,1,,2415,1301,0.014372601000104623
26,iterative,auto,warm,1,,121,70,0.5,0.2,fixed,10,10,10,1,,2415,1311,0.01035362300081033
26,iterative,auto,warm,1,,122,70,0.5,0.2,fixed,10,10,10,1,,2415,1321,0.017170704999443842
26,iterative,auto,warm,1,,123,70,0.5,0.2,fixed,10,10,10,1,,2415,1331,0.025864120000733237
26,iterative,auto,warm,1,,124,70,0.5,0.2,fixed,10,10,10,1,,2415,1341,0.024469010000757407
26,iterative,auto,warm,1,,125,70,0.5,0.2,fixed,10,10,10,1,,2415,1351,0.018240304000755714
26,iterative,auto,warm,1,,126,70,0.5,0.2,fixed,10,10,10,1,,2415,1361,0.036003094999614405
26,iterative,auto,warm,1,,127,70,0.5,0.2,fixed,10,10,10,1,,2415,1371,0.022369401999640104
26,iterative,auto,warm,1,,128,70,0.5,0.2,fixed,10,10,10,1,,2415,1381,0.03570442799991724
26,iterative,auto,warm,1,,129,70,0.5,0.2,fixed,10,10,10,1,,2415,1391,0.01700701699974161
26,iterative,auto,warm,1,,130,70,0.5,0.2,fixed,10,10,10,1,,2415,1401,0.030736407000404142
26,iterative,auto,warm,1,,131,70,0.5,0.2,fixed,10,10,10,1,,2415,1411,0.04564428599951498
26,iterative,auto,warm,1,,132,70,0.5,0.2,fixed,10,10,10,1,,2415,1421,0.026861790000111796
26,iterative,auto,warm,1,,133,70,0.5,0.2,fixed,10,10,10,1,,2415,1431,0.02717102699989482
26,iterative,auto,warm,1,,134,70,0.5,0.2,fixed,10,10,10,1,,2415,1441,0.01783291499941697
26,iterative,auto,warm,1,,135,70,0.5,0.2,fixed,10,10,10,1,,2415,1451,0.03134061700075108
26,iterative,auto,warm,1,,136,70,0.5,0.2,fixed,10,10,10,1,,2415,1461,0.0327615030000743
26,iterative,auto,warm,1,,137,70,0.5,0.2,fixed,10,10,10,1,,2415,1471,0.024048182999649725
26,iterative,auto,warm,1,,138,70,0.5,0.2,fixed,10,10,10,1,,2415,1481,0.051452266000524105
26,iterative,auto,warm,1,,139,70,0.5,0.2,fixed,10,10,10,1,,2415,1491,0.05633296099949803
26,iterative,auto,warm,1,,140,70,0.5,0.2,fixed,10,10,10,1,,2415,1501,0.041811179000433185
26,iterative,auto,warm,1,,141,70,0.5,0.2,fixed,10,10,10,1,,2415,1511,0.05628371500006324
26,iterative,auto,warm,1,,142,70,0.5,0.2,fixed,10,10,10,1,,2415,1521,0.05028269500053284
26,iterative,auto,warm,1,,143,70,0.5,0.2,fixed,10,10,10,1,,2415,1531,0.047921082000357274
26,iterative,auto,warm,1,,144,70,0.5,0.2,fixed,10,10,10,1,,2415,1541,0.07988259499961714
26,iterative,auto,warm,1,,145,70,0.5,0.2,fixed,10,10,10,1,,2415,1551,0.07565838899972732
26,iterative,auto,warm,1,,146,70,0.5,0.2,fixed,10,10,10,1,,2415,1561,0.0679264050004349
26,iterative,auto,warm,1,,147,70,0.5,0.2,fixed,10,10,10,1,,2415,1571,0.07409642299990082
26,iterative,auto,warm,1,,148,70,0.5,0.2,fixed,10,10,10,1,,2415,1581,0.06795190100001491
26,iterative,auto,warm,1,,149,70,0.5,0.2,fixed,10,10,10,1,,2415,1591,0.06575777099988045
26,iterative,auto,warm,1,,150,70,0.5,0.2,fixed,10,10,10,1,,2415,1601,0.11074507100056508
26,iterative,auto,warm,1,,151,70,0.5,0.2,fixed,10,10,10,1,,2415,1611,0.08883478200004902
26,iterative,auto,warm,1,,152,70,0.5,0.2,fixed,10,10,10,1,,2415,1621,0.07728687300004822
26,iterative,auto,warm,1,,153,70,0.5,0.2,fixed,10,10,10,1,,2415,1631,0.08962762700048188
26,iterative,auto,warm,1,,154,70,0.5,0.2,fixed,10,10,10,1,,2415,1641,0.08182558299995435
26,iterative,auto,warm,1,,155,70,0.5,0.2,fixed,10,10,10,1,,2415,1651,0.06315469500077597
26,iterative,auto,warm,1,,156,70,0.5,0.2,fixed,10,10,10,1,,2415,1661,0.11662703599995439
26,iterative,auto,warm,1,,157,70,0.5,0.2,fixed,10,10,10,1,,2415,1671,0.12580690699996921
26,iterative,auto,warm,1,,158,70,0.5,0.2,fixed,10,10,10,1,,2415,1681,0.08780715600005351
26,iterative,auto,warm,1,,159,70,0.5,0.2,fixed,10,10,10,1,,2415,1691,0.10386612900038017
26,iterative,auto,warm,1,,160,70,0.5,0.2,fixed,10,10,10,1,,2415,1701,0.1879082280001967
26,iterative,auto,warm,1,,161,70,0.5,0.2,fixed,10,10,10,1,,2415,1711,0.11980455199955031
26,iterative,auto,warm,1,,162,70,0.5,0.2,fixed,10,10,10,1,,2415,1721,0.11359104800067144
26,iterative,auto,warm,1,,163,70,0.5,0.2,fixed,10,10,10,1,,2415,1731,0.12905690099978528
26,iterative,auto,warm,1,,164,70,0.5,0.2,fixed,10,10,10,1,,2415,1741,0.0616306430001714
26,iterative,auto,warm,1,,165,70,0.5,0.2,fixed,10,10,10,1,,2415,1751,0.1414576550005222
26,iterative,auto,warm,1,,166,70,0.5,0.2,fixed,10,10,10,1,,2415,1761,0.10246777100019244
26,iterative,auto,warm,1,,167,70,0.5,0.2,fixed,10,10,10,1,,2415,1771,0.1857753579997734
26,iterative,auto,warm,1,,168,70,0.5,0.2,fixed,10,10,10,1,,2415,1781,0.13837998100007098
26,iterative,auto,warm,1,,169,70,0.5,0.2,fixed,10,10,10,1,,2415,1791,0.14329711699974723
26,iterative,auto,warm,1,,170,70,0.5,0.2,fixed,10,10,10,1,,2415,1801,0.15349976299967238
26,iterative,auto,warm,1,,171,70,0.5,0.2,fixed,10,10,10,1,,2415,1811,0.15208217799954582
26,iterative,auto,warm,1,,172,70,0.5,0.2,fixed,10,10,10,1,,2415,1821,0.1522553559998414
26,iterative,auto,warm,1,,173,70,0.5,0.2,fixed,10,10,10,1,,2415,1831,0.07080610999946657
26,iterative,auto,warm,1,,174,70,0.5,0.2,fixed,10,10,10,1,,2415,1841,0.14764050400026463
26,iterative,auto,warm,1,,175,70,0.5,0.2,fixed,10,10,10,1,,2415,1851,0.11151528399932431
26,iterative,auto,warm,1,,176,70,0.5,0.2,fixed,10,10,10,1,,2415,1861,0.12033324799995171
26,iterative,auto,warm,1,,177,70,0.5,0.2,fixed,10,10,10,1,,2415,1871,0.20427309700062324
26,iterative,auto,warm,1,,178,70,0.5,0.2,fixed,10,10,10,1,,2415,1881,0.2694433009992281
26,iterative,auto,warm,1,,179,70,0.5,0.2,fixed,10,10,10,1,,2415,1891,0.24835838799936027
26,iterative,auto,warm,1,,180,70,0.5,0.2,fixed,10,10,10,1,,2415,1901,0.2455276299997422
26,iterative,auto,warm,1,,181,70,0.5,0.2,fixed,10,10,10,1,,2415,1911,0.19212155800050823
26,iterative,auto,warm,1,,182,70,0.5,0.2,fixed,10,10,10,1,,2415,1921,0.21935034299986
26,iterative,auto,warm,1,,183,70,0.5,0.2,fixed,10,10,10,1,,2415,1931,0.2824192589996528
26,iterative,auto,warm,1,,184,70,0.5,0.2,fixed,10,10,10,1,,2415,1941,0.2667624630003047
26,iterative,auto,warm,1,,185,70,0.5,0.2,fixed,10,10,10,1,,2415,1951,0.32071895799981576
26,iterative,auto,warm,1,,186,70,0.5,0.2,fixed,10,10,10,1,,2415,1961,0.285607118000371
26,iterative,auto,warm,1,,187,70,0.5,0.2,fixed,10,10,10,1,,2415,1971,0.309535956000218
26,iterative,auto,warm,1,,188,70,0.5,0.2,fixed,10,10,10,1,,2415,1981,0.34739312999954564
26,iterative,auto,warm,1,,189,70,0.5,0.2,fixed,10,10,10,1,,2415,1991,0.2980428970004141
26,iterative,auto,warm,1,,190,70,0.5,0.2,fixed,10,10,10,1,,2415,2001,0.251176203999421
26,iterative,auto,warm,1,,191,70,0.5,0.2,fixed,10,10,10,1,,2415,2011,0.2613939759994537
26,iterative,auto,warm,1,,192,70,0.5,0.2,fixed,10,10,10,1,,2415,2021,0.312605934000203
26,iterative,auto,warm,1,,193,70,0.5,0.2,fixed,10,10,10,1,,2415,2031,0.3074065780001547
26,iterative,auto,warm,1,,194,70,0.5,0.2,fixed,10,10,10,1,,2415,2041,0.33848061199933
26,iterative,auto,warm,1,,195,70,0.5,0.2,fixed,10,10,10,1,,2415,2051,0.2354235630000403
26,iterative,auto,warm,1,,196,70,0.5,0.2,fixed,10,10,10,1,,2415,2061,0.32412458599992533
26,iterative,auto,warm,1,,197,70,0.5,0.2,fixed,10,10,10,1,,2415,2071,0.3799904770003195
26,iterative,auto,warm,1,,198,70,0.5,0.2,fixed,10,10,10,1,,2415,2081,0.31109555500006536
26,iterative,auto,warm,1,,199,70,0.5,0.2,fixed,10,10,10,1,,2415,2091,0.41251315899990004
26,iterative,auto,warm,1,,200,70,0.5,0.2,fixed,10,10,10,1,,2415,2101,0.2978367409996281
26,iterative,auto,warm,1,,201,70,0.5,0.2,fixed,10,10,10,1,,2415,2111,0.2746275160006917
26,iterative,auto,warm,1,,202,70,0.5,0.2,fixed,10,10,10,1,,2415,2121,0.4421006900001885
26,iterative,auto,warm,1,,203,70,0.5,0.2,fixed,10,10,10,1,,2415,2131,0.3151953850001519
26,iterative,auto,warm,1,,204,70,0.5,0.2,fixed,10,10,10,1,,2415,2141,0.38410555300015403
26,iterative,auto,warm,1,,205,70,0.5,0.2,fixed,10,10,10,1,,2415,2151,0.3984239379997234
26,iterative,auto,warm,1,,206,70,0.5,0.2,fixed,10,10,10,1,,2415,2161,0.40480514200044126
26,iterative,auto,warm,1,,207,70,0.5,0.2,fixed,10,10,10,1,,2415,2171,0.42890080400047736
26,iterative,auto,warm,1,,208,70,0.5,0.2,fixed,10,10,10,1,,2415,2181,0.3737899029993059
26,iterative,auto,warm,1,,209,70,0.5,0.2,fixed,10,10,10,1,,2415,2191,0.3927456270002949
26,iterative,auto,warm,1,,210,70,0.5,0.2,fixed,10,10,10,1,,2415,2201,0.32975914999951783
26,iterative,auto,warm,1,,211,70,0.5,0.2,fixed,10,10,10,1,,2415,2211,0.4596704989999125
26,iterative,auto,warm,1,,212,70,0.5,0.2,fixed,10,10,10,1,,2415,2221,0.5553788859997439
26,iterative,auto,warm,1,,213,70,0.5,0.2,fixed,10,10,10,1,,2415,2231,0.5166279929999291
26,iterative,auto,warm,1,,214,70,0.5,0.2,fixed,10,10,10,1,,2415,2241,0.40378098899964243
26,iterative,auto,warm,1,,215,70,0.5,0.2,fixed,10,10,10,1,,2415,2251,0.7162373910005044
26,iterative,auto,warm,1,,216,70,0.5,0.2,fixed,10,10,10,1,,2415,2261,0.5047672749997218
26,iterative,auto,warm,1,,217,70,0.5,0.2,fixed,10,10,10,1,,2415,2271,0.6018528819995481
26,iterative,auto,warm,1,,218,70,0.5,0.2,fixed,10,10,10,1,,2415,2281,0.4054449029999887
26,iterative,auto,warm,1,,219,70,0.5,0.2,fixed,10,10,10,1,,2415,2291,0.5527884900002391
26,iterative,auto,warm,1,,220,70,0.5,0.2,fixed,10,10,10,1,,2415,2301,0.5822754170003464
26,iterative,auto,warm,1,,221,70,0.5,0.2,fixed,10,10,10,1,,2415,2311,0.5368159270001343
26,iterative,auto,warm,1,,222,70,0.5,0.2,fixed,10,10,10,1,,2415,2321,0.5317434099997627
26,iterative,auto,warm,1,,223,70,0.5,0.2,fixed,10,10,10,1,,2415,2331,0.5962642449994746
26,iterative,auto,warm,1,,224,70,0.5,0.2,fixed,10,10,10,1,,2415,2341,0.42712522000056197
26,iterative,auto,warm,1,,225,70,0.5,0.2,fixed,10,10,10,1,,2415,2351,0.7532997119997162
26,iterative,auto,warm,1,,226,70,0.5,0.2,fixed,10,10,10,1,,2415,2361,0.6452517469997474
26,iterative,auto,warm,1,,227,70,0.5,0.2,fixed,10,10,10,1,,2415,2371,0.5291656800000055
26,iterative,auto,warm,1,,228,70,0.5,0.2,fixed,10,10,10,1,,2415,2381,0.6062670710007296
26,iterative,auto,warm,1,,229,70,0.5,0.2,fixed,10,10,10,1,,2415,2391,0.6710726669998621
26,iterative,auto,warm,1,,230,70,0.5,0.2,fixed,10,10,10,1,,2415,2401,0.49925096100014343
26,iterative,auto,warm,1,,231,70,0.5,0.2,fixed,10,10,10,1,,2415,2411,0.5547971510004572
26,iterative,auto,warm,1,,232,70,0.5,0.2,fixed,10,10,10,1,,2415,2421,0.7057799020003586
26,iterative,auto,warm,1,,233,70,0.5,0.2,fixed,10,10,10,1,,2415,2431,0.6244026960002884
26,iterative,auto,warm,1,,234,70,0.5,0.2,fixed,10,10,10,1,,2415,2441,0.6244060650005849
26,iterative,auto,warm,1,,235,70,0.5,0.2,fixed,10,10,10,1,,2415,2451,0.5091043929996886
26,iterative,auto,warm,1,,236,70,0.5,0.2,fixed,10,10,10,1,,2415,2461,0.6071926969998458
26,iterative,auto,warm,1,,237,70,0.5,0.2,fixed,10,10,10,1,,2415,2471,0.5258660319996125
26,iterative,auto,warm,1,,238,70,0.5,0.2,fixed,10,10,10,1,,2415,2481,0.4914937519997693
26,iterative,auto,warm,1,,239,70,0.5,0.2,fixed,10,10,10,1,,2415,2491,0.6053388079999422
26,iterative,auto,warm,1,,240,70,0.5,0.2,fixed,10,10,10,1,,2415,2501,0.69502569100041
26,iterative,auto,warm,1,,241,70,0.5,0.2,fixed,10,10,10,1,,2415,2511,0.5369410390003395
26,iterative,auto,warm,1,,242,70,0.5,0.2,fixed,10,10,10,1,,2415,2521,0.8318518380001478
26,iterative,auto,warm,1,,243,70,0.5,0.2,fixed,10,10,10,1,,2415,2531,0.6932592759994805
26,iterative,auto,warm,1,,244,70,0.5,0.2,fixed,10,10,10,1,,2415,2541,0.6826971800001047
26,iterative,auto,warm,1,,245,70,0.5,0.2,fixed,10,10,10,1,,2415,2551,0.5285121469996739
26,iterative,auto,warm,1,,246,70,0.5,0.2,fixed,10,10,10,1,,2415,2561,0.85263734199998
26,iterative,auto,warm,1,,247,70,0.5,0.2,fixed,10,10,10,1,,2415,2571,0.7207781899996917
26,iterative,auto,warm,1,,248,70,0.5,0.2,fixed,10,10,10,1,,2415,2581,0.8313903919997756
26,iterative,auto,warm,1,,249,70,0.5,0.2,fixed,10,10,10,1,,2415,2591,0.7420184900001914
26,iterative,auto,warm,1,,250,70,0.5,0.2,fixed,10,10,10,1,,2415,2601,0.687186892999307
