solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,848,1,,4005,4193,13.086749434005469,960,835,125
21,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,895,1,,4005,4298,15.983720275995438,974,886,88
21,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4356,18.757620798998687,1027,931,96
21,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4448,21.761221714004932,986,899,87
21,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4483,20.769152346998453,1038,957,81
21,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4509,16.05181437200372,1044,967,77
21,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,129,1,,4005,5380,17.243492654000875,1101,35,1066
21,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,522,187,1,,4005,5715,18.66898681499879,1966,5,1961
21,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,344,221,1,,4005,5838,18.643443655004376,2303,5,2298
21,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,522,223,1,,4005,6137,18.864603068999713,2425,2,2423
21,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,271,1,,4005,101,0.009488484996836632,0,0,0
21,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,84,1,,4005,1017,0.037358082001446746,100,78,22
21,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,397,1,,4005,1620,0.059506753997993656,1016,136,880
21,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,374,1,,4005,2246,0.11710275700170314,759,230,529
21,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,533,1,,4005,2713,0.2344674690029933,974,325,649
21,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,785,1,,4005,2928,0.3843228139958228,1247,588,659
21,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,728,1,,4005,3200,1.1559413459981442,1091,589,502
21,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3395,2.4899700460009626,1042,736,306
21,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3615,4.8541485169989755,953,720,233
21,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,3815,7.609121299996332,924,751,173
21,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,839,1,,4005,3976,9.234732902004907,910,797,113
21,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,4153,10.92987400200218,901,791,110
21,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,904,1,,4005,4249,13.690494882001076,963,883,80
21,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4348,16.432511899001838,969,883,86
21,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4397,17.137009901001875,1006,927,79
21,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4445,16.444800847995793,1008,932,76
21,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4468,11.891428221999377,1037,950,87
21,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,373,1,,4005,5095,14.493408208996698,1140,38,1102
21,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,554,1,,4005,5541,13.057858556996507,1758,19,1739
21,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,643,1,,4005,5898,15.241850291000446,2195,20,2175
21,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,6114,15.429544424005144,2570,29,2541
21,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,858,833,1,,4005,6139,16.23087798099732,2809,12,2797
21,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,853,1,,4005,6286,15.310624972000369,2845,18,2827
21,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,696,869,1,,4005,6113,15.310523373998876,2999,19,2980
21,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,834,807,1,,4005,6140,16.174825051995867,2828,13,2815
