solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,False,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.0029125940000085393,0,0,0
41,iterative,auto,warm,1,,False,0,1,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,1101,0.19731552999996893,0,0,0
41,iterative,auto,warm,1,,False,0,2,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,2101,0.24530488900001046,0,0,0
41,iterative,auto,warm,1,,False,0,3,30,0.5,0.2,fixed,1000,1000,13,0,1,,435,2114,0.005057571999998345,0,0,0
41,iterative,auto,warm,1,,True,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.0029137710000100014,0,0,0
41,iterative,auto,warm,1,,True,0,1,30,0.5,0.2,fixed,1000,1000,1000,50,1,,435,1051,0.17556131100002403,100,50,50
41,iterative,auto,warm,1,,True,0,2,30,0.5,0.2,fixed,1000,1000,1000,686,1,,435,1365,0.2317613689999689,704,686,18
41,iterative,auto,warm,1,,True,0,3,30,0.5,0.2,fixed,1000,1000,1000,937,1,,435,1428,0.04498792999999068,948,937,11
41,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,418,1,,435,101,0.00280596999999716,0,0,0
41,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,55,1,,435,1046,0.1311928409999723,100,49,51
41,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,709,1,,435,1337,0.13983798099997102,721,708,13
41,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,1000,925,1,,435,1412,0.25544379399997297,934,924,10
41,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,1000,989,1,,435,1423,0.04940301000004865,997,988,9
41,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,498,1,,435,101,0.0026689659999874493,0,0,0
41,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,64,1,,435,1037,0.1547496479999495,100,48,52
41,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,686,1,,435,1351,0.2892749200000253,695,681,14
41,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,1000,937,1,,435,1414,0.2733397160000095,946,932,14
