solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008783489000052214,0,0,0
37,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.036416285001905635,0,0,0
37,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.07383440299599897,0,0,0
37,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.5385789739957545,0,0,0
37,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.714691599001526,0,0,0
37,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,19.2040228049882,0,0,0
37,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,36.433867011000984,0,0,0
37,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,58.84156692599936,0,0,0
37,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,71.57446589600295,0,0,0
37,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,71.66370751899376,0,0,0
37,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,55.745151683993754,0,0,0
37,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,27.940748342996812,0,0,0
37,iterative,auto,warm,1,,False,0,12,90,0.5,0.2,fixed,1000,1000,697,0,1,,4005,11798,1.7413191459927475,0,0,0
37,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008173599999281578,0,0,0
37,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.03800656899693422,100,86,14
37,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,116,1,,4005,1899,0.06686340499436483,1014,116,898
37,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,220,1,,4005,2679,0.16576127300504595,873,220,653
37,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,519,1,,4005,3160,0.5725460810062941,1183,519,664
37,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,3324,2.5578160979930544,1241,836,405
37,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,781,1,,4005,3543,4.85324136800773,1028,781,247
37,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3759,7.447245326999109,959,784,175
37,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,3951,8.298507965999306,938,808,130
37,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,4143,10.255290758999763,903,808,95
37,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,4320,13.2658774270094,888,823,65
37,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,886,1,,4005,4434,14.535908006990212,933,886,47
37,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4519,15.256611424003495,952,915,37
