solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
46,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005497984999237815,0,0,0
46,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.029582707000372466,0,0,0
46,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.10350497300169081,0,0,0
46,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,3.919030238997948,0,0,0
46,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,12.608609766000882,0,0,0
46,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,18.57142951700007,0,0,0
46,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,16.215525021998474,0,0,0
46,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,466,0,1,,2415,6567,0.3370356550003635,0,0,0
46,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005442302997835213,0,0,0
46,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.028586506999999983,100,89,11
46,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,206,1,,2415,1806,0.0766081319998193,592,206,386
46,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,480,1,,2415,2326,0.6880724429975089,985,480,505
46,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,763,1,,2415,2563,1.8169279209978413,1099,763,336
46,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,829,1,,2415,2734,2.6212798170017777,997,829,168
46,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,834,1,,2415,2900,3.852180350000708,957,834,123
46,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,2982,4.237001493998832,1029,918,111
46,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,906,1,,2415,3076,3.700073929998325,950,906,44
46,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3136,4.093087391000154,988,940,48
46,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3182,4.349022215999867,994,954,40
46,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3211,1.344326293998165,996,971,25
46,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,528,26,1,,2415,3713,0.024130118999892147,1028,26,1002
46,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.00571291999949608,0,0,0
46,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.026774735997605603,100,90,10
