solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.00500980599997547,0,0,0
3,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.02439870599994265,0,0,0
3,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.5961816270000782,0,0,0
3,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,5.250211460999935,0,0,0
3,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,10.269704790999981,0,0,0
3,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,8.809089023999945,0,0,0
3,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,6.033145268999988,0,0,0
3,iterative,auto,warm,1,,False,0,7,60,0.5,0.2,fixed,1000,1000,192,0,1,,1770,6293,2.538679563999949,0,0,0
3,iterative,auto,warm,1,,False,0,8,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,7293,0.32565719799993076,0,0,0
3,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004788341999983459,0,0,0
3,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,83,1,,1770,1018,0.023638460000029227,100,83,17
3,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,250,1,,1770,1768,0.18004726800006665,662,250,412
3,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,652,1,,1770,2116,0.9733036330000004,898,652,246
3,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,854,1,,1770,2262,1.6421546520000447,959,854,105
3,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,864,1,,1770,2398,2.1063314869999203,927,864,63
3,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,877,1,,1770,2521,2.7481272320000016,910,877,33
3,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,889,1,,1770,2632,2.6091778549999844,919,889,30
3,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2647,2.3084912960000565,1005,985,20
3,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2673,2.0713251109999646,996,974,22
3,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2694,1.6199845810000397,1005,979,26
3,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2703,1.4079945820000148,1009,991,18
3,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2709,1.2408057520000284,1005,994,11
3,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2729,0.9014915420000307,1001,980,21
3,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2737,0.6486647320000429,1008,992,16
3,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,1014,1,,1770,2723,0.699957755000014,1035,1014,21
3,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2724,0.8954203409999764,1021,999,22
3,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2737,0.6776889469999787,1007,987,20
