solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,40,100,0.5,0.2,fixed,100,100,100,1,,4950,4101,4.623400275995664
19,iterative,auto,warm,1,,41,100,0.5,0.2,fixed,100,100,100,1,,4950,4201,5.659787139004038
19,iterative,auto,warm,1,,42,100,0.5,0.2,fixed,100,100,100,1,,4950,4301,5.159648253000341
19,iterative,auto,warm,1,,43,100,0.5,0.2,fixed,100,100,100,1,,4950,4401,6.561781401003827
19,iterative,auto,warm,1,,44,100,0.5,0.2,fixed,100,100,100,1,,4950,4501,7.033478539997304
19,iterative,auto,warm,1,,45,100,0.5,0.2,fixed,100,100,100,1,,4950,4601,7.579361593001522
19,iterative,auto,warm,1,,46,100,0.5,0.2,fixed,100,100,100,1,,4950,4701,8.606322453000757
19,iterative,auto,warm,1,,47,100,0.5,0.2,fixed,100,100,100,1,,4950,4801,9.091834758000914
19,iterative,auto,warm,1,,48,100,0.5,0.2,fixed,100,100,100,1,,4950,4901,9.805929656002263
19,iterative,auto,warm,1,,49,100,0.5,0.2,fixed,100,100,100,1,,4950,5001,9.648527108998678
19,iterative,auto,warm,1,,50,100,0.5,0.2,fixed,100,100,100,1,,4950,5101,10.150801939002122
19,iterative,auto,warm,1,,51,100,0.5,0.2,fixed,100,100,100,1,,4950,5201,10.669014899998729
19,iterative,auto,warm,1,,52,100,0.5,0.2,fixed,100,100,100,1,,4950,5301,12.938016569001775
19,iterative,auto,warm,1,,53,100,0.5,0.2,fixed,100,100,100,1,,4950,5401,13.238764914996864
19,iterative,auto,warm,1,,54,100,0.5,0.2,fixed,100,100,100,1,,4950,5501,14.816275532997679
19,iterative,auto,warm,1,,55,100,0.5,0.2,fixed,100,100,100,1,,4950,5601,16.41302731900214
19,iterative,auto,warm,1,,56,100,0.5,0.2,fixed,100,100,100,1,,4950,5701,17.553329799004132
19,iterative,auto,warm,1,,57,100,0.5,0.2,fixed,100,100,100,1,,4950,5801,17.731405042002734
19,iterative,auto,warm,1,,58,100,0.5,0.2,fixed,100,100,100,1,,4950,5901,18.404006673001277
19,iterative,auto,warm,1,,59,100,0.5,0.2,fixed,100,100,100,1,,4950,6001,19.09913075499935
19,iterative,auto,warm,1,,60,100,0.5,0.2,fixed,100,100,100,1,,4950,6101,23.757236716999614
19,iterative,auto,warm,1,,61,100,0.5,0.2,fixed,100,100,100,1,,4950,6201,24.29726495300565
19,iterative,auto,warm,1,,62,100,0.5,0.2,fixed,100,100,100,1,,4950,6301,22.657905002000916
19,iterative,auto,warm,1,,63,100,0.5,0.2,fixed,100,100,100,1,,4950,6401,26.377408892003587
19,iterative,auto,warm,1,,64,100,0.5,0.2,fixed,100,100,100,1,,4950,6501,23.12206637000054
19,iterative,auto,warm,1,,65,100,0.5,0.2,fixed,100,100,100,1,,4950,6601,29.550740229999064
19,iterative,auto,warm,1,,66,100,0.5,0.2,fixed,100,100,100,1,,4950,6701,30.166017709001608
19,iterative,auto,warm,1,,67,100,0.5,0.2,fixed,100,100,100,1,,4950,6801,30.20593198899587
19,iterative,auto,warm,1,,68,100,0.5,0.2,fixed,100,100,100,1,,4950,6901,34.53869535400008
19,iterative,auto,warm,1,,69,100,0.5,0.2,fixed,100,100,100,1,,4950,7001,31.798792951005453
19,iterative,auto,warm,1,,70,100,0.5,0.2,fixed,100,100,100,1,,4950,7101,33.225482070003636
19,iterative,auto,warm,1,,71,100,0.5,0.2,fixed,100,100,100,1,,4950,7201,33.29264710300049
19,iterative,auto,warm,1,,72,100,0.5,0.2,fixed,100,100,100,1,,4950,7301,33.69520013999863
19,iterative,auto,warm,1,,73,100,0.5,0.2,fixed,100,100,100,1,,4950,7401,31.44692921299429
19,iterative,auto,warm,1,,74,100,0.5,0.2,fixed,100,100,100,1,,4950,7501,34.82159768299607
19,iterative,auto,warm,1,,75,100,0.5,0.2,fixed,100,100,100,1,,4950,7601,34.23240538199752
19,iterative,auto,warm,1,,76,100,0.5,0.2,fixed,100,100,100,1,,4950,7701,33.74784815900057
19,iterative,auto,warm,1,,77,100,0.5,0.2,fixed,100,100,100,1,,4950,7801,35.97897257000295
19,iterative,auto,warm,1,,78,100,0.5,0.2,fixed,100,100,100,1,,4950,7901,36.77138057000411
19,iterative,auto,warm,1,,79,100,0.5,0.2,fixed,100,100,100,1,,4950,8001,30.63497957600339
19,iterative,auto,warm,1,,80,100,0.5,0.2,fixed,100,100,100,1,,4950,8101,31.531938145999447
19,iterative,auto,warm,1,,81,100,0.5,0.2,fixed,100,100,100,1,,4950,8201,36.3369462260016
19,iterative,auto,warm,1,,82,100,0.5,0.2,fixed,100,100,100,1,,4950,8301,29.34219637899514
19,iterative,auto,warm,1,,83,100,0.5,0.2,fixed,100,100,100,1,,4950,8401,1.2868052420017193
