solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,0.0,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9478,47.546875,1001,920,81
10,iterative,auto,warm,1,0.0,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9548,49.953125,1008,930,78
10,iterative,auto,warm,1,0.0,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9596,49.890625,1019,952,67
10,iterative,auto,warm,1,0.0,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9676,54.5625,982,920,62
10,iterative,auto,warm,1,0.0,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9776,53.390625,961,900,61
10,iterative,auto,warm,1,0.0,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9812,51.046875,1020,964,56
10,iterative,auto,warm,1,0.0,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,9821,51.453125,1063,991,72
10,iterative,auto,warm,1,0.0,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9854,51.9375,1020,967,53
10,iterative,auto,warm,1,0.0,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9907,46.625,997,947,50
10,iterative,auto,warm,1,0.0,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9939,43.21875,1019,968,51
10,iterative,auto,warm,1,0.0,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,9918,28.46875,1079,1021,58
10,iterative,auto,warm,1,0.0,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1016,1,,9730,9902,36.84375,1081,1016,65
10,iterative,auto,warm,1,0.0,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,9923,5.171875,1032,979,53
10,iterative,auto,warm,1,0.0,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,14,1,,9730,10909,0.09375,1062,14,1048
11,once,auto,cold,1,0.0,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,4413.578125,0,0,0
11,iterative,auto,warm,1,0.0,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
11,iterative,auto,warm,1,0.0,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.03125,0,0,0
11,iterative,auto,warm,1,0.0,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.046875,0,0,0
11,iterative,auto,warm,1,0.0,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.0625,0,0,0
11,iterative,auto,warm,1,0.0,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.03125,0,0,0
11,iterative,auto,warm,1,0.0,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.125,0,0,0
11,iterative,auto,warm,1,0.0,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.296875,0,0,0
11,iterative,auto,warm,1,0.0,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,1.5,0,0,0
11,iterative,auto,warm,1,0.0,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,9.28125,0,0,0
11,iterative,auto,warm,1,0.0,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,19.953125,0,0,0
11,iterative,auto,warm,1,0.0,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,37.859375,0,0,0
11,iterative,auto,warm,1,0.0,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,58.609375,0,0,0
11,iterative,auto,warm,1,0.0,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,83.34375,0,0,0
11,iterative,auto,warm,1,0.0,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,140.640625,0,0,0
11,iterative,auto,warm,1,0.0,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,149.921875,0,0,0
11,iterative,auto,warm,1,0.0,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,215.9375,0,0,0
11,iterative,auto,warm,1,0.0,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,256.15625,0,0,0
11,iterative,auto,warm,1,0.0,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,315.625,0,0,0
11,iterative,auto,warm,1,0.0,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,362.578125,0,0,0
11,iterative,auto,warm,1,0.0,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,379.71875,0,0,0
11,iterative,auto,warm,1,0.0,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,401.984375,0,0,0
11,iterative,auto,warm,1,0.0,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,403.546875,0,0,0
11,iterative,auto,warm,1,0.0,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,95.390625,0,0,0
11,iterative,auto,warm,1,0.0,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
11,iterative,auto,warm,1,0.0,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,93,1,,11175,1008,0.03125,100,93,7
11,iterative,auto,warm,1,0.0,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,22,1,,11175,1986,0.046875,1007,22,985
11,iterative,auto,warm,1,0.0,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,103,1,,11175,2883,0.0625,1985,103,1882
11,iterative,auto,warm,1,0.0,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,157,1,,11175,3726,0.03125,952,157,795
11,iterative,auto,warm,1,0.0,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,190,1,,11175,4536,0.109375,1312,190,1122
11,iterative,auto,warm,1,0.0,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,283,1,,11175,5253,0.078125,1521,283,1238
11,iterative,auto,warm,1,0.0,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,433,1,,11175,5820,0.109375,2060,433,1627
11,iterative,auto,warm,1,0.0,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,522,1,,11175,6298,0.3125,2224,522,1702
11,iterative,auto,warm,1,0.0,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,6448,1.328125,2207,850,1357
11,iterative,auto,warm,1,0.0,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,728,1,,11175,6720,2.578125,1713,728,985
11,iterative,auto,warm,1,0.0,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,6913,2.90625,1636,807,829
11,iterative,auto,warm,1,0.0,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,747,1,,11175,7166,5.78125,1454,747,707
11,iterative,auto,warm,1,0.0,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,7390,4.96875,1405,776,629
11,iterative,auto,warm,1,0.0,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,7580,7.75,1510,810,700
11,iterative,auto,warm,1,0.0,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,7763,9.890625,1403,817,586
11,iterative,auto,warm,1,0.0,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,7978,12.71875,1316,785,531
11,iterative,auto,warm,1,0.0,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,8165,16.78125,1254,813,441
11,iterative,auto,warm,1,0.0,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8370,19.890625,1207,795,412
11,iterative,auto,warm,1,0.0,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,8566,23.15625,1187,804,383
11,iterative,auto,warm,1,0.0,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,8785,25.4375,1095,781,314
11,iterative,auto,warm,1,0.0,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,8940,26.328125,1146,845,301
11,iterative,auto,warm,1,0.0,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,751,1,,11175,9189,30.203125,1004,751,253
11,iterative,auto,warm,1,0.0,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9357,35.609375,1026,832,194
11,iterative,auto,warm,1,0.0,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,9548,38.875,985,809,176
11,iterative,auto,warm,1,0.0,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,9711,44.78125,1016,837,179
11,iterative,auto,warm,1,0.0,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,857,1,,11175,9854,47.203125,986,857,129
11,iterative,auto,warm,1,0.0,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,10046,52.375,925,808,117
11,iterative,auto,warm,1,0.0,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,10213,60.15625,947,833,114
11,iterative,auto,warm,1,0.0,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10346,61.0625,964,867,97
11,iterative,auto,warm,1,0.0,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,10480,59.546875,981,866,115
11,iterative,auto,warm,1,0.0,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,10594,66.78125,997,886,111
11,iterative,auto,warm,1,0.0,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,889,1,,11175,10705,66.75,990,889,101
11,iterative,auto,warm,1,0.0,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,10751,68.046875,1037,954,83
