solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
45,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,732,1,,1225,1815,0.6595647710000776,807,704,103
45,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,864,1,,1225,1951,1.1108472129999427,901,846,55
45,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,906,1,,1225,2045,1.6209247799997684,934,899,35
45,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,938,1,,1225,2107,1.61217771299971,955,929,26
45,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,979,1,,1225,2128,1.627115608999702,1001,973,28
45,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2151,1.5676453400001265,989,970,19
45,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2152,1.8426557399998273,1012,988,24
45,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,960,1,,1225,2192,1.7955879290002486,974,956,18
45,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,967,1,,1225,2225,0.1362342020001961,988,964,24
45,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,1009,1,,1225,2216,2.0226400070000636,1020,998,22
45,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2213,1.7000204080000003,1016,997,19
45,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,404,540,1,,1225,2077,1.809890778999943,1008,334,674
45,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,270,494,1,,1225,1853,1.5876849510000284,872,329,543
45,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,207,361,1,,1225,1699,1.5359869930002787,648,243,405
45,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,618,278,1,,1225,2039,1.6946504580000692,494,203,291
45,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,217,557,1,,1225,1699,1.4828439860002618,834,460,374
45,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,237,295,1,,1225,1641,1.295349109000199,494,220,274
45,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,215,242,1,,1225,1614,1.464567026000168,437,183,254
45,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,405,237,1,,1225,1782,1.4401838950002457,409,182,227
45,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,348,395,1,,1225,1735,1.3666970379999839,577,352,225
45,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,350,372,1,,1225,1713,1.3717719670003135,530,334,196
45,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,487,358,1,,1225,1842,1.65322599000001,508,322,186
45,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,356,437,1,,1225,1761,1.482772452000063,637,401,236
45,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,449,373,1,,1225,1837,1.5567878760002714,556,345,211
45,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,399,400,1,,1225,1836,1.6327101739998398,632,379,253
45,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,126,340,1,,1225,1622,0.012233257999923808,631,320,311
