solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
39,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004805889000635943,0,0,0
39,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.026925711999865598,0,0,0
39,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.5740303389993642,0,0,0
39,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.433895897998809,0,0,0
39,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.720160630000464,0,0,0
39,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,10.088314893999268,0,0,0
39,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,0.16734808099863585,0,0,0
39,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004636614999981248,0,0,0
39,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,81,1,,1770,1020,0.027042400999562233,100,81,19
39,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,256,1,,1770,1764,0.24468264799907047,630,256,374
39,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,653,1,,1770,2111,1.081698541998776,873,653,220
39,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,795,1,,1770,2316,1.923942598999929,872,795,77
39,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,882,1,,1770,2434,2.589057576000414,928,882,46
39,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,907,1,,1770,2527,2.3130166760001885,949,907,42
39,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,950,1,,1770,2577,2.3880726160004997,984,950,34
39,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,940,1,,1770,2637,2.155543625000064,963,940,23
39,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2655,1.8864928080001846,1004,982,22
39,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2674,1.8316479830009484,1002,981,21
39,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2674,0.46046041200133914,1018,1000,18
39,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,114,12,1,,1770,2776,0.016976218999843695,1004,12,992
39,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004947209999954794,0,0,0
39,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.03067475900024874,100,85,15
39,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,292,1,,1770,1723,0.30819253100162314,630,251,379
39,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,653,1,,1770,2070,0.9668883980011742,827,636,191
39,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,778,1,,1770,2292,2.209987259000627,868,769,99
39,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,846,1,,1770,2446,2.984540154999195,891,842,49
39,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,916,1,,1770,2530,3.6374705159996665,972,914,58
39,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,926,1,,1770,2604,3.975564184000177,958,924,34
39,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2619,4.14130265499989,1016,983,33
39,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2667,4.208639584998309,982,946,36
39,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2671,4.149839038000209,1027,990,37
