solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0036722169999166,0,0,0
29,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.08620199999995748,0,0,0
29,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.1330637870000828,0,0,0
29,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,0.1270541349999803,0,0,0
29,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0036849949999577802,0,0,0
29,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,35,1,,780,1066,0.10463102099993193,100,35,65
29,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,550,1,,780,1516,0.44971006399998714,650,550,100
29,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,852,1,,780,1664,0.36191742899995916,880,852,28
29,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,504,127,1,,780,2041,0.08724696500007667,1031,127,904
29,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003713367000045764,0,0,0
29,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,55,1,,780,1046,0.0810653009999669,100,43,57
29,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,560,1,,780,1486,0.4101126280000926,635,548,87
29,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,830,1,,780,1656,0.6019255659999772,872,827,45
29,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,959,1,,780,1697,0.35765465499991933,965,957,8
29,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,144,135,1,,780,1706,0.38446214299995063,1034,30,1004
29,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,220,118,1,,780,1808,0.32806349600002704,1044,20,1024
29,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,114,1,,780,101,0.0036522710000781444,0,0,0
29,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,63,1,,780,1038,0.10353477000001021,100,42,58
29,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,556,1,,780,1482,0.3427106990000084,630,530,100
29,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,847,1,,780,1635,0.46724059200005286,898,821,77
29,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,964,1,,780,1671,0.4288294919999771,983,958,25
29,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,218,316,1,,780,1573,0.4023448420000477,1000,35,965
29,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,148,266,1,,780,1455,0.29969334500003697,919,11,908
29,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,140,271,1,,780,1324,0.2395707160000029,844,5,839
29,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,535,248,1,,780,1611,0.25515921700002764,716,47,669
29,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,354,362,1,,780,1603,0.2819602440000608,1017,86,931
29,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,574,325,1,,780,1852,0.3299305150000009,991,56,935
29,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,410,378,1,,780,1884,0.29537496499995086,1243,39,1204
29,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,600,415,1,,780,2069,0.3398915610000586,1276,79,1197
29,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,498,480,1,,780,2087,0.4484961979999298,1477,54,1423
29,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,290,417,1,,780,1960,0.3368704549999393,1475,36,1439
29,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,144,388,1,,780,1716,0.25975714900005187,1358,16,1342
29,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,74,298,1,,780,1492,0.21272349799994572,1120,5,1115
29,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,428,243,1,,780,1677,0.24354715000004035,904,32,872
29,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,280,302,1,,780,1655,0.24745738799992978,1087,41,1046
29,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,222,257,1,,780,1620,0.2073314350000146,1060,24,1036
29,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,358,225,1,,780,1753,0.25415486400004283,1021,24,997
29,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,74,271,1,,780,1556,0.23822399300001962,1177,7,1170
