solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,True,0,21,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2222,0.16870710099999542,1005,998,7
3,iterative,auto,warm,1,,True,0,22,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,0.15287844699997777,1009,1000,9
3,iterative,auto,warm,1,,True,0,23,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.15326144300001943,1012,999,13
3,iterative,auto,warm,1,,True,0,24,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,0.1048967020000191,1012,1002,10
3,iterative,auto,warm,1,,True,0,25,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,0.10039404499997318,1004,999,5
3,iterative,auto,warm,1,,True,0,26,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.08680482900001607,1003,997,6
3,iterative,auto,warm,1,,True,0,27,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.05884914799997887,1011,1001,10
3,iterative,auto,warm,1,,True,0,28,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,0.051136718000009296,1007,1003,4
3,iterative,auto,warm,1,,True,0,29,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2226,0.04167569200001253,1003,995,8
3,iterative,auto,warm,1,,True,0,30,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2223,0.02402248500004589,1010,1003,7
3,iterative,auto,warm,1,,True,0,31,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.03425473400000101,1004,997,7
3,iterative,auto,warm,1,,True,0,32,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2223,0.0333021089999761,1009,1003,6
3,iterative,auto,warm,1,,True,0,33,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.028952173999982733,1006,1000,6
3,iterative,auto,warm,1,,True,0,34,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.03977967000002991,1003,997,6
3,iterative,auto,warm,1,,True,0,35,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.0685646929999848,1006,1001,5
3,iterative,auto,warm,1,,True,0,36,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.038872266999987914,1004,1000,4
3,iterative,auto,warm,1,,True,0,37,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.04065559299999677,1007,1002,5
3,iterative,auto,warm,1,,True,0,38,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.03814919700005248,1003,1000,3
3,iterative,auto,warm,1,,True,0,39,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.056018858000015825,1003,997,6
3,iterative,auto,warm,1,,True,0,40,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2222,0.04098445599998968,1009,1004,5
3,iterative,auto,warm,1,,True,0,41,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.03775404100002788,1002,997,5
3,iterative,auto,warm,1,,True,0,42,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.04341587199996866,1004,1001,3
3,iterative,auto,warm,1,,True,0,43,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.03479703599998629,1005,999,6
3,iterative,auto,warm,1,,True,0,44,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.025709564000010232,1006,1002,4
3,iterative,auto,warm,1,,True,0,45,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.017979436000018723,1005,1000,5
3,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,502,1,,1225,101,0.003622234000033586,0,0,0
3,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,80,1,,1225,1021,0.02851187400000299,100,79,21
3,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,371,1,,1225,1650,0.343334896999977,674,333,341
3,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,798,1,,1225,1852,0.8622485850000317,896,789,107
3,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,843,1,,1225,2009,1.5786995309999838,885,839,46
3,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,892,1,,1225,2117,1.981832078000025,904,890,14
3,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,964,1,,1225,2153,1.9937344169999847,979,962,17
3,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2173,1.9359203760000128,993,979,14
3,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2188,0.5739933880000194,1001,985,16
3,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2194,0.6072780069999908,1006,994,12
3,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2200,2.052748769999994,1003,989,14
3,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2201,2.0745671889999926,1013,997,16
3,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2202,0.3043087519999972,1011,999,12
3,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2205,2.0170430109999984,1006,996,10
3,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2205,1.9690864180000176,1013,999,14
3,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2212,0.227559575999976,1003,993,10
3,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2211,1.9733344500000385,1007,1000,7
3,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2211,2.0237855800000375,1007,998,9
3,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2215,0.15332736400000613,1002,996,6
3,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2213,2.006627874000003,1006,1001,5
3,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2212,2.0193977760000053,1004,1000,4
3,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2218,1.9842479349999849,999,993,6
3,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2220,0.08495584299998882,1002,998,4
3,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,0.0935965070000293,1003,999,4
3,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,0.0662123969999584,1004,999,5
3,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,1007,1,,1225,2215,2.0359709969999926,1011,1006,5
3,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2221,0.0878408130000139,1000,994,6
3,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,2.0043580020000036,1004,1000,4
3,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2215,0.09556662199997845,1008,1005,3
3,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2217,0.08615605800002868,1001,998,3
3,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2221,2.068308435000006,1001,995,6
3,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2218,0.0740547919999699,1005,1003,2
3,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2221,0.06350781500003677,1001,997,4
3,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,0.05928387900002008,1003,1000,3
3,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.05723419800000329,999,997,2
3,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.03979499400003306,1004,999,5
3,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.0400268589999655,1005,1002,3
3,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.06184426500004747,1000,999,1
3,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.057120730999997704,1002,1001,1
3,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.041159090000007836,999,997,2
3,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.04323253699999441,1003,1001,2
3,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.05170154399996818,1003,1002,1
3,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.039035823000006076,998,997,1
3,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2226,0.01787589099996012,1001,1000,1
3,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,387,1,,1225,101,0.003587105999997675,0,0,0
3,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,87,1,,1225,1014,0.030954321000024265,100,76,24
3,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,400,1,,1225,1614,0.19619500999999673,701,279,422
3,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,819,1,,1225,1795,0.6668536020000033,930,769,161
3,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,855,1,,1225,1940,1.1034247460000302,902,833,69
3,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,895,1,,1225,2045,1.556671069999993,908,888,20
3,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,924,1,,1225,2121,1.8498934579999968,935,918,17
3,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,965,1,,1225,2156,1.961792800000012,983,957,26
3,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2166,1.7887423650000187,1005,985,20
3,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2171,2.1348730499999533,1007,988,19
3,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2194,2.012644410000007,989,974,15
3,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2199,0.4223163370000407,1007,995,12
3,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2195,1.686220698999989,1011,1000,11
3,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2199,1.8057451490000176,1003,993,10
3,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2204,2.049740564999979,1002,990,12
3,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2210,1.903854693000028,1001,991,10
3,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2210,1.9270690569999829,1008,999,9
3,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2212,2.0362872120000475,1005,994,11
3,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2209,2.0350321249999865,1007,1000,7
3,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2215,0.12302690399997118,1002,994,8
3,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2215,2.118244396000023,1003,998,5
3,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2217,0.11398239899995133,1000,998,2
3,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2214,2.0086808460000043,1003,1001,2
3,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2217,0.09780329599999504,998,997,1
3,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2223,2.0906916420000243,997,993,4
3,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2218,1.910865976000025,1006,1003,3
3,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2220,2.0872473000000014,1000,996,4
3,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,0.058706131999997524,1000,997,3
3,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2219,2.1855943989999673,1008,1003,5
3,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2221,2.0547766770000067,1001,996,5
3,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,0.08517963400004191,1003,1001,2
3,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2222,2.2541143429999693,1000,997,3
3,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,0.051767213000005086,1004,1000,4
3,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.05295739899997898,1002,997,5
3,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.022454665999987355,1005,1001,4
3,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.02469325200002004,1002,999,3
3,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2222,2.1558296460000292,1005,1002,3
3,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,2.1659415849999846,1003,999,4
3,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,0.03545665800004372,1003,1001,2
3,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.03557858600004238,1000,997,3
3,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.026499413999999888,1003,1000,3
3,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.034493760000032125,1004,1001,3
3,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,0.01821314300002541,1004,1001,3
