solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
42,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009014711002237163,0,0,0
42,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.03828048599825706,0,0,0
42,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.05145001799974125,0,0,0
42,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.5306072459934512,0,0,0
42,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.036299839994172,0,0,0
42,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,20.261331524990965,0,0,0
42,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,33.76864207399194,0,0,0
42,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,58.493740632999106,0,0,0
42,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,70.44878253599745,0,0,0
42,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,67.84928978899552,0,0,0
42,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,1.4152310369972838,0,0,0
42,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,174,0,1,,4005,10275,0.06824638099351432,0,0,0
42,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008824824006296694,0,0,0
42,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.038978902011876926,100,90,10
42,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,131,1,,4005,1880,0.04238878999603912,1010,131,879
42,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,219,1,,4005,2661,0.15367502499429975,884,219,665
42,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,392,1,,4005,3269,0.8909863970038714,1229,392,837
42,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,3305,2.738848280001548,1366,964,402
42,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,750,1,,4005,3555,4.760084934998304,1013,750,263
42,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,3758,6.131258952998905,989,797,192
42,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,806,1,,4005,3952,8.609289342988632,923,806,117
42,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4132,10.454971758998,910,820,90
42,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,854,1,,4005,4278,13.360892016993603,922,854,68
42,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,867,1,,4005,4411,13.673441353006638,927,867,60
42,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,879,1,,4005,4532,15.000901090999832,946,879,67
42,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4578,14.488848850000068,1017,954,63
42,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4646,13.603373215999454,985,932,53
42,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4654,13.22884538899234,1035,992,43
42,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4722,12.609510574999149,969,932,37
42,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4738,12.160261778990389,1017,984,33
42,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,1019,1,,4005,4719,2.8336581889889203,1061,1019,42
42,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,692,16,1,,4005,5395,0.04410531399480533,1065,16,1049
42,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009744455004693009,0,0,0
42,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,94,1,,4005,1007,0.037938894995022565,100,92,8
42,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,234,1,,4005,1773,0.07037383900023997,1006,137,869
42,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,273,1,,4005,2500,0.1490096389898099,775,223,552
42,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,485,1,,4005,3015,0.6336527870007558,1164,405,759
42,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,3207,1.0749769950052723,1228,749,479
42,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,775,1,,4005,3432,3.3783986390044447,1045,751,294
42,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,754,1,,4005,3678,5.387306634991546,953,737,216
42,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,3880,8.806732188008027,963,786,177
42,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,4070,11.639145563996863,899,800,99
42,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,4234,15.828919074003352,914,834,80
42,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,854,1,,4005,4380,18.42380067499471,933,849,84
42,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,913,1,,4005,4467,20.07771423200029,975,906,69
42,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,925,1,,4005,4542,23.115943213997525,984,920,64
42,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4601,25.8146239159978,1014,937,77
42,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4636,28.020882324999548,1028,961,67
42,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4682,27.40682247999939,996,949,47
