solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010551710998697672,0,0,0
5,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.041677004999655765,0,0,0
5,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04080947800139256,0,0,0
5,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.210241576000044,0,0,0
5,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,3.8332007139997586,0,0,0
5,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,14.708067265999489,0,0,0
5,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,30.580540405000647,0,0,0
5,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,50.56357496899909,0,0,0
5,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,78.75745316100074,0,0,0
5,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,108.8292397639998,0,0,0
5,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,131.79957611399914,0,0,0
5,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,8.339130902000761,0,0,0
5,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010427754001284484,0,0,0
5,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,80,1,,4950,1021,0.03828740300014033,100,80,20
5,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,109,1,,4950,1912,0.047374075000334415,1020,109,911
5,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,204,1,,4950,2708,0.10869232699951681,857,204,653
5,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,388,1,,4950,3320,0.3705535080007394,1204,388,816
5,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,663,1,,4950,3657,0.8090748859995074,1339,663,676
5,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,3887,2.9532763469997008,1236,770,466
5,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4095,5.852128872000321,1122,792,330
5,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,4332,9.62505764100024,1012,763,249
5,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4513,11.520104839000851,988,819,169
5,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4713,12.446024017001037,928,800,128
5,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,848,1,,4950,4865,15.844931005000035,962,848,114
5,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,842,1,,4950,5023,18.170280546999493,918,842,76
5,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5144,21.162245150000672,943,879,64
5,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5253,22.006874237000375,966,891,75
5,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5317,22.854913105000378,988,936,52
5,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5377,21.178383324000606,989,940,49
5,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5426,20.389832257000307,993,951,42
5,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5439,17.315592680999544,1030,987,43
5,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5477,11.27036694599883,1008,962,46
5,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,45,1,,4950,6432,0.06769799199901172,1062,45,1017
5,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011076168999352376,0,0,0
5,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,88,1,,4950,1013,0.042299157999877934,100,86,14
5,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,192,1,,4950,1821,0.07279217099858215,1012,100,912
5,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,285,1,,4950,2536,0.17110061700077495,760,238,522
5,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,365,1,,4950,3171,0.3242608789987571,1032,293,739
5,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,634,1,,4950,3537,0.9788621089992375,1199,575,624
5,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,3701,1.414546578998852,1255,784,471
5,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,3912,3.51369220900051,1106,751,355
5,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4134,5.844585298000311,1053,750,303
5,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4336,7.707232537999516,1010,771,239
5,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4530,11.86616386300011,991,787,204
5,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4724,16.665041063999524,981,787,194
5,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,861,1,,4950,4863,20.818663172000015,977,856,121
5,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,5034,23.646950190999632,920,815,105
5,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5140,28.786379089000548,980,883,97
5,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,895,1,,4950,5245,33.11335018799946,967,882,85
5,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5336,35.68838726700051,967,904,63
5,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5408,36.639877292000165,986,922,64
5,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5446,37.33772499400038,1021,960,61
5,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5482,37.2182831099999,999,960,39
5,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5484,26.55012271600026,1053,995,58
5,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,150,1,,4950,6334,31.481129075000354,1159,31,1128
5,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,217,1,,4950,7117,32.03602793000027,1990,15,1975
5,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,574,256,1,,4950,7435,36.082224193,2763,4,2759
5,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,578,311,1,,4950,7702,33.487380635999216,3091,11,3080
5,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,194,343,1,,4950,7553,33.90755407399956,3361,13,3348
5,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,333,1,,4950,101,0.010731767000834225,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.04059170100117626,100,79,21
5,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,369,1,,4950,1649,0.06610872800047218,1017,104,913
5,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,346,1,,4950,2303,0.12745251799969992,718,196,522
5,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,440,1,,4950,2863,0.20198937300119724,903,257,646
5,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,662,1,,4950,3201,0.36632460599867045,1201,416,785
5,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,3437,0.8709092820008664,1148,614,534
5,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,3638,1.571711709999363,1078,695,383
5,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,726,1,,4950,3912,3.3556828950004274,983,633,350
5,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,4130,5.643761608000204,1017,698,319
5,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4334,9.413342846000887,969,729,240
5,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,4550,12.609703342999637,904,740,164
5,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4758,17.51823197000158,901,754,147
5,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,862,1,,4950,4896,20.95053041799838,951,827,124
5,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,865,1,,4950,5031,24.60301859500032,931,835,96
