solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
75,once,auto,cold,1,,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,5036.453125,0,0,0
75,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
75,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.015625,0,0,0
75,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.0625,0,0,0
75,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.078125,0,0,0
75,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.046875,0,0,0
75,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.078125,0,0,0
75,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.21875,0,0,0
75,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,1.578125,0,0,0
75,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,5.953125,0,0,0
75,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,14.109375,0,0,0
75,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,31.890625,0,0,0
75,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,57.40625,0,0,0
75,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,80.65625,0,0,0
75,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,108.046875,0,0,0
75,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,152.75,0,0,0
75,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,199.25,0,0,0
75,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,251.015625,0,0,0
75,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,300.703125,0,0,0
75,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,338.203125,0,0,0
75,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,358.953125,0,0,0
75,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,345.15625,0,0,0
75,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,15.921875,0,0,0
75,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,294,0,1,,11175,21395,0.265625,0,0,0
75,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
75,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,85,1,,11175,1016,0.046875,100,85,15
75,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,37,1,,11175,1979,0.046875,1015,37,978
75,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,99,1,,11175,2880,0.078125,1978,99,1879
75,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,190,1,,11175,3690,0.03125,2879,190,2689
75,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,194,1,,11175,4496,0.078125,1300,194,1106
75,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,286,1,,11175,5210,0.109375,1671,286,1385
75,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,395,1,,11175,5815,0.171875,1814,395,1419
75,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,664,1,,11175,6151,0.328125,1923,664,1259
75,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,710,1,,11175,6441,0.6875,2224,710,1514
75,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,6594,0.8125,2083,847,1236
75,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,703,1,,11175,6891,1.28125,2171,703,1468
75,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,7073,2.515625,1731,818,913
75,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,7232,3.375,1644,841,803
75,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,7447,5.484375,1543,785,758
75,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,7640,8.09375,1465,807,658
75,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,7785,9.953125,1462,855,607
75,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,744,1,,11175,8041,13.390625,1250,744,506
75,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,8237,14.9375,1258,804,454
75,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,846,1,,11175,8391,17.640625,1251,846,405
75,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,8549,19.921875,1202,842,360
75,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,8722,25.453125,1160,827,333
75,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,8915,26.5,1103,807,296
75,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,9081,26.765625,1119,834,285
75,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,9239,29.53125,1084,842,242
75,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9407,35.96875,1062,832,230
75,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,9600,39.0625,980,807,173
75,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,874,1,,11175,9726,40.71875,1071,874,197
75,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,9860,41.34375,1010,866,144
75,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,10061,46.296875,951,799,152
