solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,12,1,,1225,101,0.003900775999994721,0,0,0
2,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.03180363900000316,100,81,19
2,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,353,1,,1225,1662,0.48175731199998495,592,324,268
2,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,786,1,,1225,1876,0.8705764050000084,889,780,109
2,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,892,1,,1225,1984,1.4654045689999862,959,889,70
2,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,897,1,,1225,2087,1.8278079739999953,927,892,35
2,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,953,1,,1225,2134,1.8496965610000018,978,949,29
2,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,968,1,,1225,2166,0.7979282029999979,989,968,21
2,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,982,1,,1225,2184,2.2395134649999875,1002,981,21
2,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2189,2.0694964600000105,1013,992,21
2,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2200,2.020122487000009,1011,988,23
2,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2201,0.38615017499998316,1020,999,21
2,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2201,2.113998627000001,1011,997,14
2,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2206,1.9697427549999986,1005,994,11
2,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2208,2.027567782999995,1015,997,18
2,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2209,0.23129860299999905,1006,999,7
2,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2218,1.6934605510000154,1003,990,13
2,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2217,2.012922362000012,1009,999,10
2,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,1008,1,,1225,2209,1.9314871569999923,1013,1006,7
2,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2214,1.986230293999995,1002,994,8
2,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2216,0.16277691599998434,1005,998,7
2,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2219,0.14290690300001074,1006,997,9
2,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2218,0.1177458960000024,1012,1001,11
2,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2220,0.08588590700000509,1008,998,10
2,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2217,1.8753319129999966,1012,1001,11
2,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2223,0.08348417499999528,1007,994,13
2,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,0.07632994700000495,1013,1001,12
2,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,1.8661748819999957,1004,998,6
2,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2219,0.08800106200001778,1006,1003,3
2,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2223,0.073451327999976,998,996,2
2,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2225,0.052824323000010054,1000,997,3
2,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.05215499399997725,1005,1002,3
2,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2218,0.04795241799999417,1007,1005,2
2,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2226,0.07164068899999165,996,992,4
2,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2223,0.04835906599998907,1008,1003,5
2,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,2.015544358999989,1004,998,6
2,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,2.3487939219999987,1003,999,4
2,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.029873151999993297,1003,1000,3
2,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2226,0.030455518999985998,1003,998,5
2,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2226,0.035415661999991244,1005,1000,5
2,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.037711465000001,1007,1001,6
2,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.02992614400000093,1002,999,3
2,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2224,0.03448050599999419,1004,1002,2
2,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2226,0.045891143999995165,1002,998,4
2,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2226,0.0334683809999774,1005,1000,5
2,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2223,0.044587476999993214,1004,1003,1
2,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.07552264200000991,999,997,2
2,iterative,auto,warm,1,,True,0.1,47,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,2.1447345619999965,1004,1000,4
2,iterative,auto,warm,1,,True,0.1,48,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.012575829000013528,1004,999,5
2,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,409,1,,1225,101,0.0036384299999951963,0,0,0
2,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,98,1,,1225,1003,0.022828144000015982,100,92,8
2,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,377,1,,1225,1626,0.2139531800000043,690,263,427
2,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,822,1,,1225,1804,0.7546009360000028,912,780,132
2,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,848,1,,1225,1956,1.1545876659999976,899,828,71
2,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,919,1,,1225,2037,1.5032296109999947,957,904,53
2,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,933,1,,1225,2104,1.8187516750000157,958,924,34
2,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2132,2.1057452899999873,988,965,23
2,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,961,1,,1225,2171,1.975859569999983,980,956,24
2,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2167,2.0831660019999845,1021,1000,21
2,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2184,2.137222025,991,979,12
2,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2196,2.083492853999985,1004,985,19
2,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2194,2.076831246000012,1015,999,16
2,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2202,2.110442239000008,1008,991,17
2,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2200,2.151615029999988,1013,996,17
2,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2205,2.0753015769999763,1006,993,13
2,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2202,2.0818474250000065,1014,1002,12
2,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2209,2.096573976000002,1005,989,16
2,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2207,1.9344370689999835,1012,997,15
2,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,1009,1,,1225,2198,2.1072705290000044,1018,1006,12
2,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2213,1.9998878890000071,993,982,11
2,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2213,2.057992234000011,1010,999,11
2,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2215,2.1072790089999955,1007,996,11
2,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2219,0.09863886799999477,1002,996,6
2,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2217,1.9343841719999944,1007,1001,6
2,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2219,0.07551933299998836,1001,998,3
2,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2218,0.06905105300000969,1005,1001,4
2,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2220,0.0674795280000069,1000,998,2
2,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2219,0.09564369699998565,1003,1001,2
2,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2223,2.0876614270000005,998,994,4
2,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,0.04868977099999938,1002,1001,1
2,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.05842653599998471,1003,999,4
2,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.05536212900000237,1000,997,3
2,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.05443647999999257,1003,1001,2
2,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,0.050507777999996506,1002,1001,1
2,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,0.04295940000000087,998,998,0
2,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.05909862900000462,1000,999,1
2,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.041963559999999234,1000,1000,0
2,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.039007150999992746,1000,1000,0
2,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.04115153200001487,1000,1000,0
2,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.04105742300001225,1001,1001,0
2,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.024886358000003383,999,999,0
2,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,0.0220022040000174,1003,1003,0
