solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
96,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,121.3125,0,0,0
96,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,86.453125,0,0,0
96,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,0.8125,0,0,0
96,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
96,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,88,1,,7140,1013,0.03125,100,88,12
96,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,63,1,,7140,1950,0.03125,1012,63,949
96,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,202,1,,7140,2748,0.03125,752,202,550
96,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,202,1,,7140,3546,0.0625,996,202,794
96,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,337,1,,7140,4209,0.109375,1533,337,1196
96,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,686,1,,7140,4523,0.453125,1801,686,1115
96,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,725,1,,7140,4798,1.1875,1458,725,733
96,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,5011,1.953125,1393,787,606
96,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,5199,3.5,1263,812,451
96,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,752,1,,7140,5447,5.09375,1126,752,374
96,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,5635,6.890625,1136,812,324
96,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5845,9.25,1065,790,275
96,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6023,10.4375,1051,822,229
96,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6211,10.828125,966,812,154
96,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,6419,13.15625,946,792,154
96,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,894,1,,7140,6525,13.578125,1012,894,118
96,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6711,16.078125,920,814,106
96,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6881,18.671875,944,830,114
96,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,6980,19.234375,987,901,86
96,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7076,20.453125,980,904,76
96,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7151,20.28125,990,925,65
96,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7244,20.078125,966,907,59
96,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7293,19.984375,1003,951,52
96,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7351,18.515625,1001,942,59
96,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7357,14.109375,1057,994,63
96,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7377,0.71875,1043,980,63
96,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,468,16,1,,7140,7829,0.046875,1060,16,1044
