solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,71,60,0.5,0.2,fixed,10,10,10,1,,1770,811,0.006645831000241742
34,iterative,auto,warm,1,,72,60,0.5,0.2,fixed,10,10,10,1,,1770,821,0.0061803879998478806
34,iterative,auto,warm,1,,73,60,0.5,0.2,fixed,10,10,10,1,,1770,831,0.007332530999974551
34,iterative,auto,warm,1,,74,60,0.5,0.2,fixed,10,10,10,1,,1770,841,0.008144502000050124
34,iterative,auto,warm,1,,75,60,0.5,0.2,fixed,10,10,10,1,,1770,851,0.008668359000239434
34,iterative,auto,warm,1,,76,60,0.5,0.2,fixed,10,10,10,1,,1770,861,0.008723113999622
34,iterative,auto,warm,1,,77,60,0.5,0.2,fixed,10,10,10,1,,1770,871,0.010048986999663612
34,iterative,auto,warm,1,,78,60,0.5,0.2,fixed,10,10,10,1,,1770,881,0.010285792000104266
34,iterative,auto,warm,1,,79,60,0.5,0.2,fixed,10,10,10,1,,1770,891,0.020397462000346422
34,iterative,auto,warm,1,,80,60,0.5,0.2,fixed,10,10,10,1,,1770,901,0.0070473040000251785
34,iterative,auto,warm,1,,81,60,0.5,0.2,fixed,10,10,10,1,,1770,911,0.016750709999996616
34,iterative,auto,warm,1,,82,60,0.5,0.2,fixed,10,10,10,1,,1770,921,0.0116588790001515
34,iterative,auto,warm,1,,83,60,0.5,0.2,fixed,10,10,10,1,,1770,931,0.016667695999785792
34,iterative,auto,warm,1,,84,60,0.5,0.2,fixed,10,10,10,1,,1770,941,0.009062059999905614
34,iterative,auto,warm,1,,85,60,0.5,0.2,fixed,10,10,10,1,,1770,951,0.018141844000183482
34,iterative,auto,warm,1,,86,60,0.5,0.2,fixed,10,10,10,1,,1770,961,0.011420992999774171
34,iterative,auto,warm,1,,87,60,0.5,0.2,fixed,10,10,10,1,,1770,971,0.02055508099965664
34,iterative,auto,warm,1,,88,60,0.5,0.2,fixed,10,10,10,1,,1770,981,0.010421653000321385
34,iterative,auto,warm,1,,89,60,0.5,0.2,fixed,10,10,10,1,,1770,991,0.015218503000141936
34,iterative,auto,warm,1,,90,60,0.5,0.2,fixed,10,10,10,1,,1770,1001,0.0212836780001453
34,iterative,auto,warm,1,,91,60,0.5,0.2,fixed,10,10,10,1,,1770,1011,0.019445505000021512
34,iterative,auto,warm,1,,92,60,0.5,0.2,fixed,10,10,10,1,,1770,1021,0.012558915000226989
34,iterative,auto,warm,1,,93,60,0.5,0.2,fixed,10,10,10,1,,1770,1031,0.015077731000019412
34,iterative,auto,warm,1,,94,60,0.5,0.2,fixed,10,10,10,1,,1770,1041,0.030091519000052358
34,iterative,auto,warm,1,,95,60,0.5,0.2,fixed,10,10,10,1,,1770,1051,0.02905509600032019
34,iterative,auto,warm,1,,96,60,0.5,0.2,fixed,10,10,10,1,,1770,1061,0.023881805000200984
34,iterative,auto,warm,1,,97,60,0.5,0.2,fixed,10,10,10,1,,1770,1071,0.03741531900004702
34,iterative,auto,warm,1,,98,60,0.5,0.2,fixed,10,10,10,1,,1770,1081,0.01751478300002418
34,iterative,auto,warm,1,,99,60,0.5,0.2,fixed,10,10,10,1,,1770,1091,0.03207812600021498
34,iterative,auto,warm,1,,100,60,0.5,0.2,fixed,10,10,10,1,,1770,1101,0.033044160999907035
34,iterative,auto,warm,1,,101,60,0.5,0.2,fixed,10,10,10,1,,1770,1111,0.03357216999984303
34,iterative,auto,warm,1,,102,60,0.5,0.2,fixed,10,10,10,1,,1770,1121,0.030373524999959045
34,iterative,auto,warm,1,,103,60,0.5,0.2,fixed,10,10,10,1,,1770,1131,0.02115709700001389
34,iterative,auto,warm,1,,104,60,0.5,0.2,fixed,10,10,10,1,,1770,1141,0.0501102709999941
34,iterative,auto,warm,1,,105,60,0.5,0.2,fixed,10,10,10,1,,1770,1151,0.033936611999706656
34,iterative,auto,warm,1,,106,60,0.5,0.2,fixed,10,10,10,1,,1770,1161,0.05282045400008428
34,iterative,auto,warm,1,,107,60,0.5,0.2,fixed,10,10,10,1,,1770,1171,0.06075243799978125
34,iterative,auto,warm,1,,108,60,0.5,0.2,fixed,10,10,10,1,,1770,1181,0.04337798599999587
34,iterative,auto,warm,1,,109,60,0.5,0.2,fixed,10,10,10,1,,1770,1191,0.0694540810000035
34,iterative,auto,warm,1,,110,60,0.5,0.2,fixed,10,10,10,1,,1770,1201,0.04798199500010014
34,iterative,auto,warm,1,,111,60,0.5,0.2,fixed,10,10,10,1,,1770,1211,0.050680443000146624
34,iterative,auto,warm,1,,112,60,0.5,0.2,fixed,10,10,10,1,,1770,1221,0.049215120999633655
34,iterative,auto,warm,1,,113,60,0.5,0.2,fixed,10,10,10,1,,1770,1231,0.09095653499980472
34,iterative,auto,warm,1,,114,60,0.5,0.2,fixed,10,10,10,1,,1770,1241,0.09256299599974227
34,iterative,auto,warm,1,,115,60,0.5,0.2,fixed,10,10,10,1,,1770,1251,0.07969230299977426
34,iterative,auto,warm,1,,116,60,0.5,0.2,fixed,10,10,10,1,,1770,1261,0.0790368979996856
34,iterative,auto,warm,1,,117,60,0.5,0.2,fixed,10,10,10,1,,1770,1271,0.08054633100027786
34,iterative,auto,warm,1,,118,60,0.5,0.2,fixed,10,10,10,1,,1770,1281,0.07738577600002827
34,iterative,auto,warm,1,,119,60,0.5,0.2,fixed,10,10,10,1,,1770,1291,0.06780947000015658
34,iterative,auto,warm,1,,120,60,0.5,0.2,fixed,10,10,10,1,,1770,1301,0.06832901899997523
34,iterative,auto,warm,1,,121,60,0.5,0.2,fixed,10,10,10,1,,1770,1311,0.06815112999993289
34,iterative,auto,warm,1,,122,60,0.5,0.2,fixed,10,10,10,1,,1770,1321,0.04760769099993922
34,iterative,auto,warm,1,,123,60,0.5,0.2,fixed,10,10,10,1,,1770,1331,0.10703733899981671
34,iterative,auto,warm,1,,124,60,0.5,0.2,fixed,10,10,10,1,,1770,1341,0.09396560400000453
34,iterative,auto,warm,1,,125,60,0.5,0.2,fixed,10,10,10,1,,1770,1351,0.04609524700026668
34,iterative,auto,warm,1,,126,60,0.5,0.2,fixed,10,10,10,1,,1770,1361,0.13065043100004914
34,iterative,auto,warm,1,,127,60,0.5,0.2,fixed,10,10,10,1,,1770,1371,0.10039860899996711
34,iterative,auto,warm,1,,128,60,0.5,0.2,fixed,10,10,10,1,,1770,1381,0.11491006100004597
34,iterative,auto,warm,1,,129,60,0.5,0.2,fixed,10,10,10,1,,1770,1391,0.07755984100003843
34,iterative,auto,warm,1,,130,60,0.5,0.2,fixed,10,10,10,1,,1770,1401,0.11397440500013545
34,iterative,auto,warm,1,,131,60,0.5,0.2,fixed,10,10,10,1,,1770,1411,0.14227698699960456
34,iterative,auto,warm,1,,132,60,0.5,0.2,fixed,10,10,10,1,,1770,1421,0.19600874099978682
34,iterative,auto,warm,1,,133,60,0.5,0.2,fixed,10,10,10,1,,1770,1431,0.18046942800037868
34,iterative,auto,warm,1,,134,60,0.5,0.2,fixed,10,10,10,1,,1770,1441,0.11586240399992676
34,iterative,auto,warm,1,,135,60,0.5,0.2,fixed,10,10,10,1,,1770,1451,0.1502167339999687
34,iterative,auto,warm,1,,136,60,0.5,0.2,fixed,10,10,10,1,,1770,1461,0.18546636300015962
34,iterative,auto,warm,1,,137,60,0.5,0.2,fixed,10,10,10,1,,1770,1471,0.10419726400004947
34,iterative,auto,warm,1,,138,60,0.5,0.2,fixed,10,10,10,1,,1770,1481,0.13301779099992928
34,iterative,auto,warm,1,,139,60,0.5,0.2,fixed,10,10,10,1,,1770,1491,0.1296514020000359
34,iterative,auto,warm,1,,140,60,0.5,0.2,fixed,10,10,10,1,,1770,1501,0.16362760299989532
34,iterative,auto,warm,1,,141,60,0.5,0.2,fixed,10,10,10,1,,1770,1511,0.11941796399969462
34,iterative,auto,warm,1,,142,60,0.5,0.2,fixed,10,10,10,1,,1770,1521,0.17752778500016575
34,iterative,auto,warm,1,,143,60,0.5,0.2,fixed,10,10,10,1,,1770,1531,0.11996009899985438
34,iterative,auto,warm,1,,144,60,0.5,0.2,fixed,10,10,10,1,,1770,1541,0.24479397999994035
34,iterative,auto,warm,1,,145,60,0.5,0.2,fixed,10,10,10,1,,1770,1551,0.14924159199972564
34,iterative,auto,warm,1,,146,60,0.5,0.2,fixed,10,10,10,1,,1770,1561,0.21729502100015452
34,iterative,auto,warm,1,,147,60,0.5,0.2,fixed,10,10,10,1,,1770,1571,0.14354521699988254
34,iterative,auto,warm,1,,148,60,0.5,0.2,fixed,10,10,10,1,,1770,1581,0.18806788599977153
34,iterative,auto,warm,1,,149,60,0.5,0.2,fixed,10,10,10,1,,1770,1591,0.21897033699997337
34,iterative,auto,warm,1,,150,60,0.5,0.2,fixed,10,10,10,1,,1770,1601,0.1690178339999875
34,iterative,auto,warm,1,,151,60,0.5,0.2,fixed,10,10,10,1,,1770,1611,0.2420254600001499
34,iterative,auto,warm,1,,152,60,0.5,0.2,fixed,10,10,10,1,,1770,1621,0.24625878100005139
34,iterative,auto,warm,1,,153,60,0.5,0.2,fixed,10,10,10,1,,1770,1631,0.17949896800018905
34,iterative,auto,warm,1,,154,60,0.5,0.2,fixed,10,10,10,1,,1770,1641,0.1923572979999335
34,iterative,auto,warm,1,,155,60,0.5,0.2,fixed,10,10,10,1,,1770,1651,0.19409573699977045
34,iterative,auto,warm,1,,156,60,0.5,0.2,fixed,10,10,10,1,,1770,1661,0.23499744999980976
34,iterative,auto,warm,1,,157,60,0.5,0.2,fixed,10,10,10,1,,1770,1671,0.2522389949999706
34,iterative,auto,warm,1,,158,60,0.5,0.2,fixed,10,10,10,1,,1770,1681,0.23778462300015235
34,iterative,auto,warm,1,,159,60,0.5,0.2,fixed,10,10,10,1,,1770,1691,0.27818612100008977
34,iterative,auto,warm,1,,160,60,0.5,0.2,fixed,10,10,10,1,,1770,1701,0.23871998300000996
34,iterative,auto,warm,1,,161,60,0.5,0.2,fixed,10,10,10,1,,1770,1711,0.3019251959999565
34,iterative,auto,warm,1,,162,60,0.5,0.2,fixed,10,10,10,1,,1770,1721,0.35071164700002555
34,iterative,auto,warm,1,,163,60,0.5,0.2,fixed,10,10,10,1,,1770,1731,0.1907474969998475
34,iterative,auto,warm,1,,164,60,0.5,0.2,fixed,10,10,10,1,,1770,1741,0.2585093309999138
34,iterative,auto,warm,1,,165,60,0.5,0.2,fixed,10,10,10,1,,1770,1751,0.3463513339997917
34,iterative,auto,warm,1,,166,60,0.5,0.2,fixed,10,10,10,1,,1770,1761,0.26694693500030553
34,iterative,auto,warm,1,,167,60,0.5,0.2,fixed,10,10,10,1,,1770,1771,0.25951307500008625
34,iterative,auto,warm,1,,168,60,0.5,0.2,fixed,10,10,10,1,,1770,1781,0.25610740399997667
34,iterative,auto,warm,1,,169,60,0.5,0.2,fixed,10,10,10,1,,1770,1791,0.3741732180001236
34,iterative,auto,warm,1,,170,60,0.5,0.2,fixed,10,10,10,1,,1770,1801,0.27467759600040154
34,iterative,auto,warm,1,,171,60,0.5,0.2,fixed,10,10,10,1,,1770,1811,0.3334120399999847
34,iterative,auto,warm,1,,172,60,0.5,0.2,fixed,10,10,10,1,,1770,1821,0.37254786099993
34,iterative,auto,warm,1,,173,60,0.5,0.2,fixed,10,10,10,1,,1770,1831,0.39423932799991235
34,iterative,auto,warm,1,,174,60,0.5,0.2,fixed,10,10,10,1,,1770,1841,0.41824482399988483
34,iterative,auto,warm,1,,175,60,0.5,0.2,fixed,10,10,10,1,,1770,1851,0.3655877840001267
34,iterative,auto,warm,1,,176,60,0.5,0.2,fixed,10,10,10,1,,1770,1861,0.3832317039996269
34,iterative,auto,warm,1,,177,60,0.5,0.2,fixed,10,10,10,1,,1770,1871,0.31309959300006085
34,iterative,auto,warm,1,,178,60,0.5,0.2,fixed,10,10,10,1,,1770,1881,0.2770930880001288
34,iterative,auto,warm,1,,179,60,0.5,0.2,fixed,10,10,10,1,,1770,1891,0.481252535999829
34,iterative,auto,warm,1,,180,60,0.5,0.2,fixed,10,10,10,1,,1770,1901,0.43423524800027735
34,iterative,auto,warm,1,,181,60,0.5,0.2,fixed,10,10,10,1,,1770,1911,0.4813254170003347
34,iterative,auto,warm,1,,182,60,0.5,0.2,fixed,10,10,10,1,,1770,1921,0.4730923429997347
34,iterative,auto,warm,1,,183,60,0.5,0.2,fixed,10,10,10,1,,1770,1931,0.3526889990002928
34,iterative,auto,warm,1,,184,60,0.5,0.2,fixed,10,10,10,1,,1770,1941,0.4628128600002128
34,iterative,auto,warm,1,,185,60,0.5,0.2,fixed,10,10,10,1,,1770,1951,0.4493090549999579
34,iterative,auto,warm,1,,186,60,0.5,0.2,fixed,10,10,10,1,,1770,1961,0.5402695170000698
34,iterative,auto,warm,1,,187,60,0.5,0.2,fixed,10,10,10,1,,1770,1971,0.28864342899987605
34,iterative,auto,warm,1,,188,60,0.5,0.2,fixed,10,10,10,1,,1770,1981,0.46791250199976275
34,iterative,auto,warm,1,,189,60,0.5,0.2,fixed,10,10,10,1,,1770,1991,0.5039105119999476
34,iterative,auto,warm,1,,190,60,0.5,0.2,fixed,10,10,10,1,,1770,2001,0.39055021800004397
34,iterative,auto,warm,1,,191,60,0.5,0.2,fixed,10,10,10,1,,1770,2011,0.4338602709999577
34,iterative,auto,warm,1,,192,60,0.5,0.2,fixed,10,10,10,1,,1770,2021,0.41619035999974585
34,iterative,auto,warm,1,,193,60,0.5,0.2,fixed,10,10,10,1,,1770,2031,0.6321191570000337
34,iterative,auto,warm,1,,194,60,0.5,0.2,fixed,10,10,10,1,,1770,2041,0.5679058130003796
34,iterative,auto,warm,1,,195,60,0.5,0.2,fixed,10,10,10,1,,1770,2051,0.4693260349999946
34,iterative,auto,warm,1,,196,60,0.5,0.2,fixed,10,10,10,1,,1770,2061,0.4898872919998212
34,iterative,auto,warm,1,,197,60,0.5,0.2,fixed,10,10,10,1,,1770,2071,0.4597193999998126
34,iterative,auto,warm,1,,198,60,0.5,0.2,fixed,10,10,10,1,,1770,2081,0.7004025840001304
34,iterative,auto,warm,1,,199,60,0.5,0.2,fixed,10,10,10,1,,1770,2091,0.6162377910000032
34,iterative,auto,warm,1,,200,60,0.5,0.2,fixed,10,10,10,1,,1770,2101,0.5546333789998243
34,iterative,auto,warm,1,,201,60,0.5,0.2,fixed,10,10,10,1,,1770,2111,0.5061584820000462
34,iterative,auto,warm,1,,202,60,0.5,0.2,fixed,10,10,10,1,,1770,2121,0.5619049130000349
34,iterative,auto,warm,1,,203,60,0.5,0.2,fixed,10,10,10,1,,1770,2131,0.7492911659996935
34,iterative,auto,warm,1,,204,60,0.5,0.2,fixed,10,10,10,1,,1770,2141,0.6634468780002862
34,iterative,auto,warm,1,,205,60,0.5,0.2,fixed,10,10,10,1,,1770,2151,0.7167656649999117
34,iterative,auto,warm,1,,206,60,0.5,0.2,fixed,10,10,10,1,,1770,2161,0.7218217099998583
34,iterative,auto,warm,1,,207,60,0.5,0.2,fixed,10,10,10,1,,1770,2171,0.6147812959998191
34,iterative,auto,warm,1,,208,60,0.5,0.2,fixed,10,10,10,1,,1770,2181,0.695614889999888
34,iterative,auto,warm,1,,209,60,0.5,0.2,fixed,10,10,10,1,,1770,2191,0.7736851229997228
34,iterative,auto,warm,1,,210,60,0.5,0.2,fixed,10,10,10,1,,1770,2201,0.5664786110000932
34,iterative,auto,warm,1,,211,60,0.5,0.2,fixed,10,10,10,1,,1770,2211,0.6183317640002315
34,iterative,auto,warm,1,,212,60,0.5,0.2,fixed,10,10,10,1,,1770,2221,0.5968838139997388
34,iterative,auto,warm,1,,213,60,0.5,0.2,fixed,10,10,10,1,,1770,2231,0.7793126820001817
34,iterative,auto,warm,1,,214,60,0.5,0.2,fixed,10,10,10,1,,1770,2241,0.566143677999662
34,iterative,auto,warm,1,,215,60,0.5,0.2,fixed,10,10,10,1,,1770,2251,0.679332799000349
34,iterative,auto,warm,1,,216,60,0.5,0.2,fixed,10,10,10,1,,1770,2261,0.6987381280000591
34,iterative,auto,warm,1,,217,60,0.5,0.2,fixed,10,10,10,1,,1770,2271,0.5929478689999996
34,iterative,auto,warm,1,,218,60,0.5,0.2,fixed,10,10,10,1,,1770,2281,0.7569878039998912
34,iterative,auto,warm,1,,219,60,0.5,0.2,fixed,10,10,10,1,,1770,2291,0.7071149920002426
34,iterative,auto,warm,1,,220,60,0.5,0.2,fixed,10,10,10,1,,1770,2301,0.7374094100000548
34,iterative,auto,warm,1,,221,60,0.5,0.2,fixed,10,10,10,1,,1770,2311,0.5493952900001204
34,iterative,auto,warm,1,,222,60,0.5,0.2,fixed,10,10,10,1,,1770,2321,0.6489411110001129
34,iterative,auto,warm,1,,223,60,0.5,0.2,fixed,10,10,10,1,,1770,2331,0.7972911770002611
34,iterative,auto,warm,1,,224,60,0.5,0.2,fixed,10,10,10,1,,1770,2341,0.6813686950004012
34,iterative,auto,warm,1,,225,60,0.5,0.2,fixed,10,10,10,1,,1770,2351,0.6209283120006148
34,iterative,auto,warm,1,,226,60,0.5,0.2,fixed,10,10,10,1,,1770,2361,0.6511850369997774
34,iterative,auto,warm,1,,227,60,0.5,0.2,fixed,10,10,10,1,,1770,2371,0.6241569220001111
34,iterative,auto,warm,1,,228,60,0.5,0.2,fixed,10,10,10,1,,1770,2381,0.6363091399998666
34,iterative,auto,warm,1,,229,60,0.5,0.2,fixed,10,10,10,1,,1770,2391,0.7099453439996068
34,iterative,auto,warm,1,,230,60,0.5,0.2,fixed,10,10,10,1,,1770,2401,0.4831232060005277
34,iterative,auto,warm,1,,231,60,0.5,0.2,fixed,10,10,10,1,,1770,2411,0.5394764490001762
34,iterative,auto,warm,1,,232,60,0.5,0.2,fixed,10,10,10,1,,1770,2421,0.6088560369998959
34,iterative,auto,warm,1,,233,60,0.5,0.2,fixed,10,10,10,1,,1770,2431,0.5544320789995254
34,iterative,auto,warm,1,,234,60,0.5,0.2,fixed,10,10,10,1,,1770,2441,0.6752349969992792
34,iterative,auto,warm,1,,235,60,0.5,0.2,fixed,10,10,10,1,,1770,2451,0.7927485390000584
34,iterative,auto,warm,1,,236,60,0.5,0.2,fixed,10,10,10,1,,1770,2461,0.6233157030001166
34,iterative,auto,warm,1,,237,60,0.5,0.2,fixed,10,10,10,1,,1770,2471,0.8960774749994016
34,iterative,auto,warm,1,,238,60,0.5,0.2,fixed,10,10,10,1,,1770,2481,0.5422984290007662
34,iterative,auto,warm,1,,239,60,0.5,0.2,fixed,10,10,10,1,,1770,2491,0.6123821159999352
34,iterative,auto,warm,1,,240,60,0.5,0.2,fixed,10,10,10,1,,1770,2501,0.776677873999688
34,iterative,auto,warm,1,,241,60,0.5,0.2,fixed,10,10,10,1,,1770,2511,0.8323444759998893
34,iterative,auto,warm,1,,242,60,0.5,0.2,fixed,10,10,10,1,,1770,2521,0.7694505660001596
34,iterative,auto,warm,1,,243,60,0.5,0.2,fixed,10,10,10,1,,1770,2531,0.6202711709993309
34,iterative,auto,warm,1,,244,60,0.5,0.2,fixed,10,10,10,1,,1770,2541,0.7867515369998728
34,iterative,auto,warm,1,,245,60,0.5,0.2,fixed,10,10,10,1,,1770,2551,0.7858397059999334
34,iterative,auto,warm,1,,246,60,0.5,0.2,fixed,10,10,10,1,,1770,2561,0.8675632949998544
34,iterative,auto,warm,1,,247,60,0.5,0.2,fixed,10,10,10,1,,1770,2571,0.507582318000459
34,iterative,auto,warm,1,,248,60,0.5,0.2,fixed,10,10,10,1,,1770,2581,0.6116651599995748
34,iterative,auto,warm,1,,249,60,0.5,0.2,fixed,10,10,10,1,,1770,2591,0.7312979019998238
34,iterative,auto,warm,1,,250,60,0.5,0.2,fixed,10,10,10,1,,1770,2601,0.6739330160007739
